<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-WS.US,5,20250829,181500,0.4,0.4,0.4,0.4,100,0
SBXD-WS.US,5,20250829,213500,0.4163,0.4163,0.4163,0.4163,300,0
SBXD-WS.US,5,20250902,182000,0.38,0.38,0.37,0.37,1624,0
SBXD-WS.US,5,20250902,205000,0.42,0.42,0.42,0.42,100,0
SBXD-WS.US,5,20250902,215000,0.4,0.4,0.4,0.4,100,0
SBXD-WS.US,5,20250902,215500,0.39,0.39,0.39,0.39,200,0
SBXD-WS.US,5,20250903,160500,0.3987,0.3987,0.3987,0.3987,5000,0
SBXD-WS.US,5,20250903,165000,0.39,0.39,0.39,0.39,200,0
SBXD-WS.US,5,20250903,175000,0.401,0.401,0.401,0.401,200,0
SBXD-WS.US,5,20250903,185000,0.401,0.401,0.401,0.401,100,0
SBXD-WS.US,5,20250903,204500,0.4,0.4,0.3998,0.3998,4250,0
SBXD-WS.US,5,20250903,205000,0.3998,0.3998,0.3998,0.3998,100,0
SBXD-WS.US,5,20250903,212000,0.39,0.39,0.39,0.39,900,0
SBXD-WS.US,5,20250903,215000,0.3801,0.3801,0.3801,0.3801,124,0
SBXD-WS.US,5,20250904,153000,0.4273,0.4273,0.4273,0.4273,100,0
SBXD-WS.US,5,20250904,163500,0.42,0.42,0.42,0.42,200,0
SBXD-WS.US,5,20250904,165000,0.4,0.4,0.4,0.4,100,0
SBXD-WS.US,5,20250904,175000,0.3873,0.3873,0.3873,0.3873,100,0
SBXD-WS.US,5,20250905,163500,0.39,0.3905,0.3875,0.3905,900,0
SBXD-WS.US,5,20250905,173000,0.3875,0.3876,0.3875,0.3876,200,0
SBXD-WS.US,5,20250905,175000,0.3875,0.3875,0.3875,0.3875,145,0
SBXD-WS.US,5,20250905,185000,0.37,0.37,0.37,0.37,100,0
SBXD-WS.US,5,20250905,211000,0.33,0.33,0.33,0.33,640,0
SBXD-WS.US,5,20250905,212000,0.37,0.37,0.37,0.37,100,0
SBXD-WS.US,5,20250905,215500,0.35,0.38,0.35,0.38,300,0
SBXD-WS.US,5,20250908,162500,0.38,0.38,0.38,0.38,390,0
SBXD-WS.US,5,20250908,214500,0.409999,0.409999,0.409999,0.409999,210,0
SBXD-WS.US,5,20250908,215000,0.41,0.41,0.4,0.4099,700,0
SBXD-WS.US,5,20250912,153500,0.401,0.401,0.4009,0.4009,1000,0
SBXD-WS.US,5,20250915,153000,0.425,0.425,0.425,0.425,310,0
SBXD-WS.US,5,20250915,163000,0.425,0.425,0.425,0.425,100,0
SBXD-WS.US,5,20250916,155500,0.438239,0.438239,0.438239,0.438239,125,0
SBXD-WS.US,5,20250916,165500,0.438,0.438,0.438,0.438,100,0
SBXD-WS.US,5,20250917,162000,0.478,0.478,0.478,0.478,100,0
SBXD-WS.US,5,20250917,202500,0.4323,0.477,0.4297,0.4297,500,0
SBXD-WS.US,5,20250917,204000,0.41,0.41,0.41,0.41,284,0
SBXD-WS.US,5,20250918,160000,0.452634,0.452634,0.452634,0.452634,320,0
SBXD-WS.US,5,20250922,153500,0.45,0.47,0.45,0.47,900,0
SBXD-WS.US,5,20250922,184500,0.48,0.48,0.48,0.48,2450,0
SBXD-WS.US,5,20250922,185000,0.4799,0.4799,0.4799,0.4799,100,0
SBXD-WS.US,5,20250922,190000,0.4799,0.4799,0.4799,0.4799,100,0
SBXD-WS.US,5,20250922,195000,0.45,0.45,0.45,0.45,200,0
SBXD-WS.US,5,20250922,205000,0.45,0.45,0.45,0.45,200,0
SBXD-WS.US,5,20250922,215000,0.47,0.47,0.47,0.47,200,0
SBXD-WS.US,5,20250922,215500,0.47,0.47,0.47,0.47,200,0
SBXD-WS.US,5,20250924,153500,0.48,0.48,0.48,0.48,200,0
SBXD-WS.US,5,20250924,202500,0.499,0.5,0.499,0.5,13000,0
SBXD-WS.US,5,20250924,203000,0.4999,0.4999,0.4701,0.4701,2200,0
SBXD-WS.US,5,20250924,203500,0.4925,0.4926,0.4701,0.4701,2100,0
SBXD-WS.US,5,20250924,205000,0.47,0.47,0.47,0.47,200,0
SBXD-WS.US,5,20250930,212000,0.47,0.47,0.44,0.44,1066,0
SBXD-WS.US,5,20251002,193000,0.49,0.4985,0.49,0.4985,376,0
SBXD-WS.US,5,20251007,153000,0.4985,0.4985,0.423,0.423,1000,0
SBXD-WS.US,5,20251008,173500,0.5,0.5,0.45,0.45,200,0
SBXD-WS.US,5,20251008,183500,0.45909,0.45909,0.45909,0.45909,500,0
