<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRS.US,5,20250829,160000,30.19,30.19,30.08,30.08,367,0
MNRS.US,5,20250829,160500,29.81,29.81,29.81,29.81,100,0
MNRS.US,5,20250829,161500,29.5411,29.5411,29.4901,29.4901,779,0
MNRS.US,5,20250829,163000,29.64,29.64,29.6,29.6,400,0
MNRS.US,5,20250829,163500,29.76,29.76,29.76,29.76,300,0
MNRS.US,5,20250829,173500,29.55,29.55,29.55,29.55,100,0
MNRS.US,5,20250829,211000,29.99,30.11,29.99,30.11,600,0
MNRS.US,5,20250829,211500,30.06,30.06,30.06,30.06,250,0
MNRS.US,5,20250829,212500,30.06,30.06,30.06,30.06,250,0
MNRS.US,5,20250902,154000,29.8786,29.8786,29.8786,29.8786,174,0
MNRS.US,5,20250902,155000,30.72,30.72,30.72,30.72,100,0
MNRS.US,5,20250902,160000,30.62,30.62,30.62,30.62,200,0
MNRS.US,5,20250902,160500,30.61,30.61,30.61,30.61,100,0
MNRS.US,5,20250902,175000,29.8895,29.8895,29.8895,29.8895,167,0
MNRS.US,5,20250902,180000,29.87,29.87,29.87,29.87,100,0
MNRS.US,5,20250902,211500,30.5,30.5,30.5,30.5,200,0
MNRS.US,5,20250903,154500,31.07,31.07,31.07,31.07,100,0
MNRS.US,5,20250903,160000,30.77,30.77,30.77,30.77,100,0
MNRS.US,5,20250903,173000,30.396,30.43,30.396,30.43,1100,0
MNRS.US,5,20250903,201000,30.0437,30.0437,30.0437,30.0437,1355,0
MNRS.US,5,20250903,211500,29.56,29.56,29.56,29.56,100,0
MNRS.US,5,20250903,215500,29.81,29.81,29.81,29.81,200,0
MNRS.US,5,20250904,154500,29.04,29.04,29.03,29.03,350,0
MNRS.US,5,20250904,160500,29.015,29.03,29.015,29.03,200,0
MNRS.US,5,20250904,161500,28.995,28.995,28.995,28.995,1000,0
MNRS.US,5,20250904,165500,29.29,29.29,29.29,29.29,100,0
MNRS.US,5,20250904,171500,28.9,28.9,28.9,28.9,180,0
MNRS.US,5,20250904,181000,28.96,28.96,28.96,28.96,100,0
MNRS.US,5,20250904,192000,29.05,29.05,29.05,29.05,200,0
MNRS.US,5,20250904,200000,28.9,28.9,28.9,28.9,180,0
MNRS.US,5,20250904,200500,28.9,28.9,28.9,28.9,100,0
MNRS.US,5,20250904,210500,28.85,28.85,28.85,28.85,100,0
MNRS.US,5,20250905,154500,29.14,29.14,29.14,29.14,200,0
MNRS.US,5,20250905,173500,28.42,28.42,28.38,28.38,400,0
MNRS.US,5,20250905,174500,28.48,28.48,28.48,28.48,247,0
MNRS.US,5,20250905,194000,28.51,28.51,28.51,28.51,100,0
MNRS.US,5,20250905,210500,28.87,28.87,28.87,28.87,100,0
MNRS.US,5,20250908,153500,28.77,28.77,28.77,28.77,121,0
MNRS.US,5,20250908,155000,28.93,28.93,28.93,28.93,115,0
MNRS.US,5,20250908,160500,28.95,28.95,28.95,28.95,100,0
MNRS.US,5,20250908,165500,29.07,29.07,29.07,29.07,147,0
MNRS.US,5,20250908,171000,29,29,29,29,100,0
MNRS.US,5,20250908,174500,29.08,29.08,29.08,29.08,100,0
MNRS.US,5,20250908,185000,29.19,29.2,29.15,29.19,5498,0
MNRS.US,5,20250908,185500,29.26,29.26,29.26,29.26,100,0
MNRS.US,5,20250908,190000,29.29,29.33,29.29,29.33,600,0
MNRS.US,5,20250908,205000,29.55,29.55,29.55,29.55,100,0
MNRS.US,5,20250908,211000,29.3668,29.39,29.3668,29.39,202,0
MNRS.US,5,20250909,153000,30.13,30.13,30.13,30.13,139,0
MNRS.US,5,20250909,160000,30.41,30.41,30.41,30.41,100,0
MNRS.US,5,20250909,161000,30.64,30.64,30.64,30.64,114,0
MNRS.US,5,20250909,163000,30.62,30.62,30.61,30.62,300,0
MNRS.US,5,20250909,172500,30.6919,30.6919,30.6919,30.6919,230,0
MNRS.US,5,20250909,175500,30.85,30.85,30.85,30.85,225,0
MNRS.US,5,20250909,183000,30.8568,30.9,30.8568,30.9,423,0
MNRS.US,5,20250909,183500,31.02,31.02,31.02,31.02,100,0
MNRS.US,5,20250909,200000,31.72,31.72,31.72,31.72,200,0
MNRS.US,5,20250909,210500,31.98,32.02,31.98,32.0009,2737,0
MNRS.US,5,20250909,211500,31.9,31.9,31.9,31.9,100,0
MNRS.US,5,20250909,212000,32,32,32,32,300,0
MNRS.US,5,20250909,213000,31.79,31.79,31.79,31.79,100,0
MNRS.US,5,20250909,215500,32.03,32.03,32.03,32.03,107,0
MNRS.US,5,20250910,153000,32.63,32.63,32.63,32.63,102,0
MNRS.US,5,20250910,161000,33.3694,33.37,33.3694,33.37,200,0
MNRS.US,5,20250910,163000,33.77,33.77,33.77,33.77,100,0
MNRS.US,5,20250910,164500,33.4101,33.4101,33.4101,33.4101,104,0
MNRS.US,5,20250910,165000,33.5191,33.52,33.5191,33.52,200,0
MNRS.US,5,20250910,172500,33.509,33.509,33.4589,33.4589,216,0
MNRS.US,5,20250910,173000,33.53,33.53,33.452,33.452,270,0
MNRS.US,5,20250910,173500,33.3802,33.45,33.3802,33.45,226,0
MNRS.US,5,20250910,182500,33.395,33.395,33.395,33.395,118,0
MNRS.US,5,20250910,183000,33.45,33.46,33.435,33.4381,650,0
MNRS.US,5,20250910,200000,33.8338,33.85,33.8338,33.85,300,0
MNRS.US,5,20250910,200500,33.898,33.898,33.898,33.898,100,0
MNRS.US,5,20250910,201500,33.7206,33.7206,33.7206,33.7206,200,0
MNRS.US,5,20250910,210500,33.58,33.58,33.58,33.58,100,0
MNRS.US,5,20250910,211500,33.46,33.46,33.421,33.421,200,0
MNRS.US,5,20250910,212500,33.468,33.468,33.4641,33.4641,240,0
MNRS.US,5,20250910,213000,33.57,33.57,33.47,33.47,500,0
MNRS.US,5,20250911,155500,34.36,34.36,34.36,34.36,100,0
MNRS.US,5,20250911,160500,34.31,34.31,34.31,34.31,100,0
MNRS.US,5,20250911,162500,34.4828,34.4828,34.4828,34.4828,200,0
MNRS.US,5,20250911,163000,34.5,34.5,34.5,34.5,100,0
MNRS.US,5,20250911,202000,34.0706,34.0706,34.0706,34.0706,116,0
MNRS.US,5,20250911,210500,34.05,34.05,34.05,34.05,100,0
MNRS.US,5,20250912,153000,33.89,34.15,33.89,34.15,359,0
MNRS.US,5,20250912,170500,34.46,34.46,34.46,34.46,138,0
MNRS.US,5,20250912,173500,34.69,34.69,34.69,34.69,100,0
MNRS.US,5,20250912,174000,34.6595,34.6595,34.6595,34.6595,145,0
MNRS.US,5,20250912,175500,34.6588,34.6588,34.6588,34.6588,200,0
MNRS.US,5,20250912,181000,34.679,34.679,34.63,34.63,262,0
MNRS.US,5,20250912,185500,34.61,34.61,34.6099,34.6099,350,0
MNRS.US,5,20250912,193000,34.7016,34.7016,34.7016,34.7016,105,0
MNRS.US,5,20250912,202500,35.08,35.08,35.08,35.08,100,0
MNRS.US,5,20250912,204000,35.13,35.13,35.075,35.075,500,0
MNRS.US,5,20250912,210000,34.9317,34.9317,34.9317,34.9317,450,0
MNRS.US,5,20250912,214000,35.0056,35.0056,35.0056,35.0056,100,0
MNRS.US,5,20250912,215000,35.07,35.07,35.07,35.07,100,0
MNRS.US,5,20250915,153000,35.94,35.94,35.94,35.94,100,0
MNRS.US,5,20250915,170000,35.88,35.88,35.8398,35.8398,220,0
MNRS.US,5,20250915,171000,35.89,35.89,35.89,35.89,100,0
MNRS.US,5,20250915,173500,35.77,35.77,35.77,35.77,100,0
MNRS.US,5,20250915,180000,35.77,35.77,35.73,35.73,400,0
MNRS.US,5,20250915,180500,35.59,35.6211,35.58,35.6211,470,0
MNRS.US,5,20250915,182500,35.5,35.5,35.4999,35.4999,300,0
MNRS.US,5,20250915,215500,35.92,35.99,35.92,35.99,450,0
MNRS.US,5,20250916,163000,35.92,35.92,35.92,35.92,100,0
MNRS.US,5,20250916,173000,36.66,36.66,36.66,36.66,100,0
MNRS.US,5,20250916,175000,36.79,36.79,36.79,36.79,100,0
MNRS.US,5,20250916,181500,36.6695,36.6695,36.6695,36.6695,1000,0
MNRS.US,5,20250916,184500,36.86,36.86,36.86,36.86,100,0
MNRS.US,5,20250916,194500,36.95,37,36.95,37,6780,0
MNRS.US,5,20250916,195500,37.02,37.05,37,37,982,0
MNRS.US,5,20250916,214500,37.33,37.33,37.33,37.33,700,0
MNRS.US,5,20250916,215500,37.404,37.404,37.355,37.355,250,0
MNRS.US,5,20250917,153500,37.07,37.07,37.07,37.07,200,0
MNRS.US,5,20250917,162500,37.03,37.03,37.03,37.03,200,0
MNRS.US,5,20250917,173000,37.37,37.4,37.37,37.4,200,0
MNRS.US,5,20250917,174000,37.5,37.55,37.5,37.55,400,0
MNRS.US,5,20250917,174500,37.81,37.82,37.81,37.82,300,0
MNRS.US,5,20250917,191000,37.2988,37.2988,37.2988,37.2988,150,0
MNRS.US,5,20250917,195500,37.336,37.336,37.336,37.336,300,0
MNRS.US,5,20250917,201500,36.26,36.26,36.18,36.18,586,0
MNRS.US,5,20250917,203500,37.2,37.46,37.2,37.46,200,0
MNRS.US,5,20250917,211000,37.61,37.61,37.61,37.61,500,0
MNRS.US,5,20250918,153500,39.22,39.22,39.22,39.22,100,0
MNRS.US,5,20250918,154000,38.7611,38.8,38.7611,38.8,1100,0
MNRS.US,5,20250918,154500,38.5,38.5,38.5,38.5,100,0
MNRS.US,5,20250918,161500,39.14,39.14,39.14,39.14,200,0
MNRS.US,5,20250918,170500,39,39,39,39,100,0
MNRS.US,5,20250918,174500,39.23,39.28,39.23,39.28,400,0
MNRS.US,5,20250918,175500,39.51,39.52,39.473,39.473,500,0
MNRS.US,5,20250918,183000,39.203,39.203,39.203,39.203,221,0
MNRS.US,5,20250918,200500,39.13,39.13,39.13,39.13,130,0
MNRS.US,5,20250918,202000,39.2,39.2,39.2,39.2,685,0
MNRS.US,5,20250918,202500,39.2,39.2,39.2,39.2,965,0
MNRS.US,5,20250918,210500,38.69,38.71,38.69,38.71,637,0
MNRS.US,5,20250918,215500,38.77,38.77,38.73,38.73,322,0
MNRS.US,5,20250919,153500,38.9,38.9,38.9,38.9,500,0
MNRS.US,5,20250919,160500,39.16,39.16,39.16,39.16,100,0
MNRS.US,5,20250919,161000,39.24,39.24,39.24,39.24,190,0
MNRS.US,5,20250919,163500,38.9488,38.9488,38.9488,38.9488,444,0
MNRS.US,5,20250919,170500,38.61,38.61,38.61,38.61,750,0
MNRS.US,5,20250919,174500,38.81,38.81,38.81,38.81,100,0
MNRS.US,5,20250919,180500,39.05,39.05,39.05,39.05,100,0
MNRS.US,5,20250919,183000,39.2616,39.2616,39.2616,39.2616,400,0
MNRS.US,5,20250919,193000,39.461,39.461,39.461,39.461,100,0
MNRS.US,5,20250919,202500,39.08,39.1,39.06,39.1,1150,0
MNRS.US,5,20250919,203000,39.06,39.06,39.06,39.06,300,0
MNRS.US,5,20250919,205500,38.92,38.92,38.92,38.92,150,0
MNRS.US,5,20250919,215000,38.87,38.9,38.82,38.8222,1000,0
MNRS.US,5,20250919,215500,38.6894,38.6894,38.6894,38.6894,100,0
MNRS.US,5,20250922,153000,38.03,38.03,37.87,37.87,1100,0
MNRS.US,5,20250922,153500,37.96,37.96,37.96,37.96,150,0
MNRS.US,5,20250922,154500,37.75,37.78,37.75,37.78,528,0
MNRS.US,5,20250922,155500,38.69,38.69,38.69,38.69,100,0
MNRS.US,5,20250922,160000,38.6,38.6,38.6,38.6,400,0
MNRS.US,5,20250922,163000,38.485,38.485,38.485,38.485,209,0
MNRS.US,5,20250922,170000,38.75,38.75,38.75,38.75,500,0
MNRS.US,5,20250922,171000,38.6376,38.6376,38.56,38.56,530,0
MNRS.US,5,20250922,173500,38.61,38.61,38.61,38.61,130,0
MNRS.US,5,20250922,180500,38.31,38.36,38.31,38.36,400,0
