<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,5,20250829,153000,5.7107,5.7107,5.705,5.705,1321,0
OIA.US,5,20250829,155500,5.705,5.705,5.705,5.705,100,0
OIA.US,5,20250829,160000,5.72,5.7299,5.7,5.7,6828,0
OIA.US,5,20250829,160500,5.69,5.71,5.67,5.675,25342,0
OIA.US,5,20250829,161500,5.675,5.675,5.675,5.675,100,0
OIA.US,5,20250829,162000,5.68,5.68,5.68,5.68,1697,0
OIA.US,5,20250829,162500,5.675,5.675,5.67,5.67,300,0
OIA.US,5,20250829,163500,5.675,5.69,5.675,5.69,9978,0
OIA.US,5,20250829,164500,5.69,5.69,5.68,5.68,6600,0
OIA.US,5,20250829,165000,5.68,5.68,5.67,5.68,2122,0
OIA.US,5,20250829,165500,5.685,5.685,5.67,5.68,4153,0
OIA.US,5,20250829,170500,5.68,5.69,5.68,5.69,3295,0
OIA.US,5,20250829,171000,5.69,5.69,5.68,5.68,850,0
OIA.US,5,20250829,171500,5.6895,5.6895,5.675,5.675,2430,0
OIA.US,5,20250829,172000,5.68,5.69,5.68,5.68,4300,0
OIA.US,5,20250829,175000,5.69,5.69,5.69,5.69,100,0
OIA.US,5,20250829,175500,5.684,5.684,5.684,5.684,100,0
OIA.US,5,20250829,180000,5.69,5.69,5.69,5.69,200,0
OIA.US,5,20250829,180500,5.6927,5.6927,5.69,5.69,732,0
OIA.US,5,20250829,181000,5.69,5.69,5.69,5.69,300,0
OIA.US,5,20250829,184000,5.6821,5.6821,5.6821,5.6821,1300,0
OIA.US,5,20250829,190000,5.69,5.6906,5.69,5.6906,1200,0
OIA.US,5,20250829,190500,5.69,5.7,5.69,5.7,3992,0
OIA.US,5,20250829,192000,5.695,5.7,5.695,5.7,800,0
OIA.US,5,20250829,193000,5.692,5.692,5.6908,5.6908,648,0
OIA.US,5,20250829,193500,5.695,5.695,5.695,5.695,100,0
OIA.US,5,20250829,194000,5.695,5.695,5.695,5.695,100,0
OIA.US,5,20250829,200500,5.695,5.695,5.695,5.695,100,0
OIA.US,5,20250829,201000,5.7,5.7,5.7,5.7,1915,0
OIA.US,5,20250829,201500,5.705,5.705,5.705,5.705,100,0
OIA.US,5,20250829,202000,5.71,5.71,5.71,5.71,500,0
OIA.US,5,20250829,202500,5.705,5.705,5.705,5.705,100,0
OIA.US,5,20250829,203500,5.7,5.71,5.69,5.7,20780,0
OIA.US,5,20250829,204000,5.7,5.7,5.6981,5.6981,235,0
OIA.US,5,20250829,205000,5.6908,5.697,5.6908,5.697,201,0
OIA.US,5,20250829,211500,5.699,5.699,5.699,5.699,100,0
OIA.US,5,20250829,212000,5.6908,5.6908,5.69,5.69,590,0
OIA.US,5,20250829,212500,5.695,5.695,5.695,5.695,100,0
OIA.US,5,20250829,213000,5.7,5.7001,5.6855,5.69,10883,0
OIA.US,5,20250829,213500,5.6898,5.7,5.6898,5.6901,9141,0
OIA.US,5,20250829,214000,5.69,5.69,5.69,5.69,500,0
OIA.US,5,20250829,214500,5.69,5.7,5.685,5.7,2047,0
OIA.US,5,20250829,215000,5.72,5.72,5.707,5.71,3638,0
OIA.US,5,20250829,215500,5.72,5.73,5.7,5.73,9153,0
OIA.US,5,20250902,153000,5.69,5.695,5.69,5.695,606,0
OIA.US,5,20250902,153500,5.695,5.697,5.695,5.695,504,0
OIA.US,5,20250902,154000,5.695,5.71,5.695,5.695,12039,0
OIA.US,5,20250902,154500,5.71,5.71,5.705,5.705,200,0
OIA.US,5,20250902,155000,5.7,5.71,5.7,5.71,942,0
OIA.US,5,20250902,155500,5.71,5.71,5.7,5.7,3100,0
OIA.US,5,20250902,160000,5.6875,5.6875,5.6875,5.6875,2000,0
OIA.US,5,20250902,160500,5.695,5.71,5.6801,5.71,7605,0
OIA.US,5,20250902,161000,5.695,5.7145,5.695,5.7145,675,0
OIA.US,5,20250902,161500,5.71,5.71,5.705,5.71,700,0
OIA.US,5,20250902,162000,5.71,5.71,5.71,5.71,845,0
OIA.US,5,20250902,162500,5.71,5.71,5.69,5.7,5360,0
OIA.US,5,20250902,163000,5.71,5.71,5.71,5.71,300,0
OIA.US,5,20250902,163500,5.71,5.7199,5.71,5.7199,1946,0
OIA.US,5,20250902,164000,5.71,5.71,5.71,5.71,900,0
OIA.US,5,20250902,164500,5.71,5.71,5.71,5.71,600,0
OIA.US,5,20250902,165000,5.71,5.71,5.7003,5.71,9290,0
OIA.US,5,20250902,165500,5.71,5.71,5.71,5.71,910,0
OIA.US,5,20250902,170000,5.71,5.71,5.7,5.71,2777,0
OIA.US,5,20250902,170500,5.71,5.71,5.71,5.71,400,0
OIA.US,5,20250902,171000,5.71,5.71,5.705,5.705,700,0
OIA.US,5,20250902,171500,5.705,5.71,5.705,5.705,7111,0
OIA.US,5,20250902,172000,5.71,5.71,5.68,5.69,34419,0
OIA.US,5,20250902,172500,5.69,5.69,5.68,5.68,500,0
OIA.US,5,20250902,173000,5.69,5.69,5.69,5.69,964,0
OIA.US,5,20250902,173500,5.685,5.685,5.685,5.685,700,0
OIA.US,5,20250902,174000,5.685,5.685,5.685,5.685,250,0
OIA.US,5,20250902,175000,5.6803,5.6803,5.68,5.68,2066,0
OIA.US,5,20250902,175500,5.68,5.68,5.68,5.68,400,0
OIA.US,5,20250902,183000,5.6801,5.6801,5.6801,5.6801,430,0
OIA.US,5,20250902,183500,5.685,5.69,5.685,5.685,1600,0
OIA.US,5,20250902,185000,5.685,5.69,5.685,5.685,13800,0
OIA.US,5,20250902,190000,5.685,5.69,5.68,5.68,9533,0
OIA.US,5,20250902,192500,5.675,5.675,5.675,5.675,3395,0
OIA.US,5,20250902,193000,5.67,5.67,5.67,5.67,1590,0
OIA.US,5,20250902,193500,5.68,5.68,5.675,5.675,1798,0
OIA.US,5,20250902,194000,5.675,5.675,5.675,5.675,5800,0
OIA.US,5,20250902,195000,5.675,5.675,5.675,5.675,2637,0
OIA.US,5,20250902,200000,5.675,5.675,5.675,5.675,100,0
OIA.US,5,20250902,202000,5.675,5.675,5.665,5.665,2468,0
OIA.US,5,20250902,203000,5.665,5.665,5.665,5.665,100,0
OIA.US,5,20250902,203500,5.668,5.668,5.668,5.668,2600,0
OIA.US,5,20250902,204000,5.6692,5.6692,5.665,5.665,530,0
OIA.US,5,20250902,204500,5.669,5.669,5.669,5.669,1000,0
OIA.US,5,20250902,205500,5.6631,5.6631,5.66,5.66,1112,0
OIA.US,5,20250902,210500,5.665,5.665,5.665,5.665,100,0
OIA.US,5,20250902,212000,5.67,5.67,5.665,5.665,1538,0
OIA.US,5,20250902,212500,5.665,5.6694,5.665,5.6694,515,0
OIA.US,5,20250902,213000,5.67,5.68,5.67,5.68,1100,0
OIA.US,5,20250902,213500,5.68,5.68,5.6794,5.68,2880,0
OIA.US,5,20250902,214000,5.68,5.68,5.6782,5.68,3820,0
OIA.US,5,20250902,214500,5.68,5.69,5.68,5.69,1928,0
OIA.US,5,20250902,215000,5.69,5.69,5.69,5.69,1200,0
OIA.US,5,20250902,215500,5.69,5.7,5.66,5.66,9240,0
OIA.US,5,20250903,153000,5.6702,5.693,5.6702,5.693,3559,0
OIA.US,5,20250903,154500,5.695,5.695,5.68,5.695,1380,0
OIA.US,5,20250903,155500,5.67,5.695,5.67,5.695,2500,0
OIA.US,5,20250903,162000,5.7,5.7,5.69,5.69,2200,0
OIA.US,5,20250903,163000,5.695,5.695,5.695,5.695,3000,0
