<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRD.US,5,20250829,153000,5.825,5.825,5.81,5.81,844,0
YRD.US,5,20250829,153500,5.81,5.81,5.81,5.81,2718,0
YRD.US,5,20250829,154000,5.81,5.8427,5.81,5.81,1218,0
YRD.US,5,20250829,154500,5.81,5.84,5.81,5.83,1282,0
YRD.US,5,20250829,155000,5.8498,5.85,5.83,5.84,5604,0
YRD.US,5,20250829,155500,5.83,5.83,5.83,5.83,700,0
YRD.US,5,20250829,160000,5.83,5.85,5.83,5.84,881,0
YRD.US,5,20250829,161500,5.84,5.845,5.84,5.845,300,0
YRD.US,5,20250829,162000,5.83,5.8597,5.83,5.83,800,0
YRD.US,5,20250829,162500,5.8485,5.8485,5.83,5.84,559,0
YRD.US,5,20250829,163000,5.83,5.83,5.83,5.83,3395,0
YRD.US,5,20250829,163500,5.83,5.83,5.83,5.83,200,0
YRD.US,5,20250829,164000,5.8545,5.8545,5.8545,5.8545,100,0
YRD.US,5,20250829,170000,5.84,5.84,5.83,5.84,2845,0
YRD.US,5,20250829,171500,5.89,5.89,5.89,5.89,100,0
YRD.US,5,20250829,172000,5.8897,5.8897,5.86,5.86,1222,0
YRD.US,5,20250829,172500,5.86,5.86,5.86,5.86,300,0
YRD.US,5,20250829,173500,5.87,5.87,5.87,5.87,100,0
YRD.US,5,20250829,175500,5.87,5.89,5.87,5.89,200,0
YRD.US,5,20250829,181000,5.875,5.875,5.875,5.875,400,0
YRD.US,5,20250829,182000,5.86,5.86,5.86,5.86,200,0
YRD.US,5,20250829,182500,5.86,5.86,5.86,5.86,1000,0
YRD.US,5,20250829,190500,5.87,5.87,5.86,5.86,600,0
YRD.US,5,20250829,191000,5.86,5.86,5.835,5.835,2399,0
YRD.US,5,20250829,191500,5.84,5.84,5.84,5.84,929,0
YRD.US,5,20250829,194500,5.87,5.87,5.84,5.84,400,0
YRD.US,5,20250829,195500,5.84,5.84,5.84,5.84,500,0
YRD.US,5,20250829,200000,5.83,5.83,5.83,5.83,3100,0
YRD.US,5,20250829,200500,5.82,5.83,5.82,5.83,500,0
YRD.US,5,20250829,202500,5.845,5.845,5.845,5.845,700,0
YRD.US,5,20250829,204000,5.83,5.83,5.83,5.83,200,0
YRD.US,5,20250829,204500,5.82,5.835,5.82,5.82,400,0
YRD.US,5,20250829,205500,5.83,5.83,5.83,5.83,200,0
YRD.US,5,20250829,210500,5.82,5.82,5.82,5.82,100,0
YRD.US,5,20250829,211500,5.83,5.83,5.83,5.83,200,0
YRD.US,5,20250829,213000,5.82,5.82,5.82,5.82,200,0
YRD.US,5,20250829,213500,5.83,5.83,5.82,5.82,300,0
YRD.US,5,20250829,214000,5.83,5.83,5.83,5.83,200,0
YRD.US,5,20250829,214500,5.83,5.84,5.82,5.83,1218,0
YRD.US,5,20250829,215000,5.83,5.83,5.83,5.83,1000,0
YRD.US,5,20250829,215500,5.82,5.84,5.82,5.82,1736,0
YRD.US,5,20250902,153000,5.9,5.9,5.82,5.82,5300,0
YRD.US,5,20250902,153500,5.81,5.81,5.81,5.81,120,0
YRD.US,5,20250902,154000,5.838,5.838,5.75,5.75,7865,0
YRD.US,5,20250902,154500,5.765,5.78,5.75,5.75,19974,0
YRD.US,5,20250902,155000,5.7719,5.7961,5.75,5.7637,5184,0
YRD.US,5,20250902,155500,5.77,5.77,5.77,5.77,200,0
YRD.US,5,20250902,160000,5.785,5.785,5.77,5.77,543,0
YRD.US,5,20250902,160500,5.77,5.8,5.77,5.77,400,0
YRD.US,5,20250902,161000,5.77,5.77,5.77,5.77,2600,0
YRD.US,5,20250902,161500,5.77,5.78,5.77,5.77,1274,0
YRD.US,5,20250902,162000,5.77,5.77,5.72,5.74,7455,0
YRD.US,5,20250902,162500,5.75,5.75,5.71,5.71,3411,0
YRD.US,5,20250902,163000,5.72,5.72,5.72,5.72,200,0
YRD.US,5,20250902,163500,5.74,5.7891,5.74,5.7891,700,0
YRD.US,5,20250902,164000,5.75,5.775,5.75,5.775,900,0
YRD.US,5,20250902,164500,5.76,5.76,5.73,5.73,1500,0
YRD.US,5,20250902,170000,5.73,5.73,5.72,5.72,800,0
YRD.US,5,20250902,170500,5.715,5.7335,5.71,5.7335,3938,0
YRD.US,5,20250902,171000,5.7536,5.7536,5.73,5.73,600,0
YRD.US,5,20250902,172500,5.75,5.76,5.75,5.76,400,0
YRD.US,5,20250902,175500,5.76,5.77,5.75,5.77,2815,0
YRD.US,5,20250902,180500,5.77,5.78,5.76,5.78,1200,0
YRD.US,5,20250902,181000,5.8,5.8,5.785,5.8,800,0
YRD.US,5,20250902,182000,5.78,5.79,5.78,5.79,200,0
YRD.US,5,20250902,182500,5.79,5.8,5.79,5.8,365,0
YRD.US,5,20250902,183000,5.8,5.8,5.8,5.8,200,0
YRD.US,5,20250902,183500,5.81,5.81,5.81,5.81,100,0
YRD.US,5,20250902,184500,5.81,5.83,5.81,5.83,300,0
YRD.US,5,20250902,185500,5.8,5.8,5.8,5.8,300,0
YRD.US,5,20250902,192500,5.795,5.795,5.795,5.795,500,0
YRD.US,5,20250902,194000,5.81,5.81,5.78,5.78,1300,0
YRD.US,5,20250902,200500,5.79,5.79,5.78,5.78,612,0
YRD.US,5,20250902,201000,5.8,5.8,5.8,5.8,200,0
YRD.US,5,20250902,202500,5.775,5.8218,5.775,5.8218,1740,0
YRD.US,5,20250902,203000,5.82,5.82,5.805,5.805,1652,0
YRD.US,5,20250902,204000,5.83,5.83,5.83,5.83,400,0
YRD.US,5,20250902,205000,5.82,5.83,5.82,5.83,350,0
YRD.US,5,20250902,210500,5.82,5.83,5.8151,5.8151,806,0
YRD.US,5,20250902,211500,5.82,5.82,5.82,5.82,300,0
