<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,5,20250829,153000,163.6,164,163.23,163.72,3454,0
MTN.US,5,20250829,153500,163.72,164.5,163.72,164.09,600,0
MTN.US,5,20250829,154000,164.95,165.08,164.919,164.919,888,0
MTN.US,5,20250829,154500,165.03,165.5,165,165.245,1075,0
MTN.US,5,20250829,155000,165.5,165.5,164.64,164.65,1900,0
MTN.US,5,20250829,155500,164.985,164.985,164.6,164.6,1450,0
MTN.US,5,20250829,160000,164.345,164.345,163.91,163.91,3713,0
MTN.US,5,20250829,160500,163.84,163.85,163.82,163.825,995,0
MTN.US,5,20250829,161000,163.59028,163.81,163.53,163.66,1046,0
MTN.US,5,20250829,161500,163.5,163.5,163.45,163.45,300,0
MTN.US,5,20250829,162000,163.23,163.23,163.23,163.23,100,0
MTN.US,5,20250829,162500,163.3201,163.3201,163.306,163.306,312,0
MTN.US,5,20250829,163000,163.325,163.56,163.325,163.56,1289,0
MTN.US,5,20250829,163500,163.565,163.565,163.4,163.465,800,0
MTN.US,5,20250829,164000,163.486,163.486,163.215,163.215,795,0
MTN.US,5,20250829,164500,163.31,163.35,163.285,163.285,659,0
MTN.US,5,20250829,165500,163.22,163.654,163.22,163.4701,825,0
MTN.US,5,20250829,170000,163.53,163.53,163.53,163.53,100,0
MTN.US,5,20250829,170500,163.72,163.7288,163.62,163.64,535,0
MTN.US,5,20250829,171000,163.55,163.56,163.33,163.33,1100,0
MTN.US,5,20250829,171500,163.3,163.39,163.265,163.39,600,0
MTN.US,5,20250829,172000,163.33,163.33,163.33,163.33,100,0
MTN.US,5,20250829,172500,163.36,163.39,163.3,163.3,700,0
MTN.US,5,20250829,173000,163.38,163.7,163.38,163.7,1446,0
MTN.US,5,20250829,173500,163.8,163.825,163.69,163.825,900,0
MTN.US,5,20250829,174000,163.68,163.68,163.465,163.465,400,0
MTN.US,5,20250829,174500,163.5525,163.67,163.5525,163.66,350,0
MTN.US,5,20250829,175000,163.46,163.5,163.44,163.44,700,0
MTN.US,5,20250829,180000,163.5825,163.79,163.56,163.79,624,0
