<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,5,20250829,163000,10.8649,10.8649,10.8649,10.8649,113,0
NYC.US,5,20250829,163500,9.91,10.1445,9.91,9.91,339,0
NYC.US,5,20250829,175000,10.6586,10.6586,10.6586,10.6586,100,0
NYC.US,5,20250829,181500,10.5,10.5,10.5,10.5,200,0
NYC.US,5,20250829,183500,10.41,10.6,10.41,10.4934,900,0
NYC.US,5,20250829,184000,10.5027,10.5027,10.5027,10.5027,100,0
NYC.US,5,20250829,194500,10.48,10.48,10.48,10.48,125,0
NYC.US,5,20250829,203500,10.2401,10.4,10.2401,10.4,200,0
NYC.US,5,20250829,211500,10.95,10.96,10.95,10.96,200,0
NYC.US,5,20250902,161500,10.18,10.18,10.18,10.18,200,0
NYC.US,5,20250902,164000,10.24,10.24,10.24,10.24,417,0
NYC.US,5,20250902,175000,10,10,10,10,154,0
NYC.US,5,20250902,191000,9.5301,10.03,9.5301,10.03,600,0
NYC.US,5,20250902,192500,9.95,9.95,9.94,9.95,300,0
NYC.US,5,20250902,195000,10.0095,10.0095,9.8,9.8,300,0
NYC.US,5,20250902,201500,9.8501,9.8501,9.8501,9.8501,100,0
NYC.US,5,20250902,211000,10.05,10.05,10.05,10.05,100,0
NYC.US,5,20250902,212000,10.25,10.25,10.25,10.25,100,0
NYC.US,5,20250902,212500,10.24,10.25,10.24,10.25,200,0
NYC.US,5,20250902,213000,10.53,10.53,10.53,10.53,100,0
NYC.US,5,20250903,155500,10.12,10.12,10.12,10.12,100,0
NYC.US,5,20250903,184500,9.86,10.17,9.86,9.9437,500,0
NYC.US,5,20250903,200000,10.02,10.02,10.02,10.02,159,0
NYC.US,5,20250903,213000,10.96,10.96,10.96,10.96,200,0
NYC.US,5,20250904,172000,10,10,10,10,100,0
NYC.US,5,20250904,180000,10.8229,10.8229,10.8229,10.8229,150,0
NYC.US,5,20250904,182500,10.45,10.45,10.4,10.4,1115,0
NYC.US,5,20250904,190500,10.239,10.4,10.239,10.4,200,0
NYC.US,5,20250904,193000,10.0501,10.0501,10.0501,10.0501,115,0
NYC.US,5,20250904,194000,10.05,10.05,10.05,10.05,104,0
NYC.US,5,20250904,194500,10.05,10.2249,10.05,10.2249,200,0
NYC.US,5,20250904,205000,10.2052,10.2052,10.03,10.1899,300,0
NYC.US,5,20250904,210000,10,10,9.91,9.91,790,0
NYC.US,5,20250904,213000,10.35,10.35,10.35,10.35,200,0
NYC.US,5,20250905,170000,9.5,9.5,9.5,9.5,102,0
NYC.US,5,20250905,172500,10,10,10,10,100,0
NYC.US,5,20250905,173500,10,10,10,10,100,0
NYC.US,5,20250905,182500,9.76,9.76,9.76,9.76,200,0
NYC.US,5,20250905,185500,9.87,9.87,9.87,9.87,310,0
NYC.US,5,20250905,193500,9.76,9.76,9.76,9.76,281,0
NYC.US,5,20250905,210000,9.6,9.6001,9.6,9.6001,400,0
NYC.US,5,20250905,211500,9.98,9.98,9.98,9.98,200,0
NYC.US,5,20250908,203500,9.55,9.55,9.55,9.55,336,0
NYC.US,5,20250908,211500,10.12,10.24,9.895,10.24,300,0
NYC.US,5,20250909,162500,10.06,10.06,10.06,10.06,144,0
NYC.US,5,20250909,204500,9.0693,9.0693,9.0693,9.0693,400,0
NYC.US,5,20250909,213500,9.4208,9.4208,9.4208,9.4208,190,0
NYC.US,5,20250909,214000,9.575,9.575,9.575,9.575,100,0
NYC.US,5,20250910,165500,9.4,9.4,9.4,9.4,200,0
NYC.US,5,20250910,183500,9.7,9.7,9.7,9.7,114,0
NYC.US,5,20250910,200000,9.7,9.7,9.7,9.7,100,0
NYC.US,5,20250911,171500,9.4,9.4,9.4,9.4,100,0
NYC.US,5,20250911,172000,9.4,9.4,9.4,9.4,218,0
NYC.US,5,20250911,175500,9.9099,9.9099,9.9099,9.9099,100,0
NYC.US,5,20250911,180000,9.91,9.91,9.655,9.8,900,0
NYC.US,5,20250911,180500,9.8,9.8,9.8,9.8,100,0
NYC.US,5,20250911,181000,9.91,9.91,9.8956,9.8956,300,0
NYC.US,5,20250911,181500,9.8575,9.8575,9.8575,9.8575,212,0
NYC.US,5,20250911,182000,9.84,9.91,9.77,9.77,704,0
NYC.US,5,20250911,182500,9.9201,9.9201,9.9201,9.9201,100,0
NYC.US,5,20250911,185500,9.94,9.94,9.94,9.94,100,0
NYC.US,5,20250911,191000,9.9399,9.9399,9.9399,9.9399,500,0
NYC.US,5,20250911,191500,9.94,9.94,9.94,9.94,100,0
NYC.US,5,20250911,192000,10,10,10,10,778,0
NYC.US,5,20250911,192500,10.495,10.495,10.3437,10.3437,400,0
NYC.US,5,20250911,194500,10.21,10.21,10.1,10.2,812,0
NYC.US,5,20250911,195500,9.98,9.98,9.98,9.98,100,0
NYC.US,5,20250911,200000,9.95,9.95,9.93,9.93,200,0
