<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKM.US,5,20250829,153000,21.64,21.64,21.43,21.48,6733,0
SKM.US,5,20250829,153500,21.48,21.57,21.4559,21.57,5485,0
SKM.US,5,20250829,154000,21.58,21.58,21.57,21.58,1483,0
SKM.US,5,20250829,154500,21.554,21.605,21.554,21.605,2145,0
SKM.US,5,20250829,155000,21.605,21.605,21.595,21.6,4469,0
SKM.US,5,20250829,155500,21.58,21.6,21.57,21.57,1149,0
SKM.US,5,20250829,160000,21.54,21.57,21.54,21.54,4800,0
SKM.US,5,20250829,160500,21.56,21.575,21.55,21.57,2146,0
SKM.US,5,20250829,161000,21.56,21.56,21.55,21.56,2481,0
SKM.US,5,20250829,161500,21.56,21.56,21.54,21.54,2214,0
SKM.US,5,20250829,162000,21.54,21.55,21.54,21.55,774,0
SKM.US,5,20250829,162500,21.56,21.57,21.56,21.56,1546,0
SKM.US,5,20250829,163000,21.56,21.59,21.56,21.585,2826,0
SKM.US,5,20250829,163500,21.58,21.58,21.56,21.56,3129,0
SKM.US,5,20250829,164000,21.56,21.56,21.54,21.54,2900,0
SKM.US,5,20250829,164500,21.535,21.535,21.53,21.53,6935,0
SKM.US,5,20250829,165000,21.54,21.54,21.54,21.54,400,0
SKM.US,5,20250829,165500,21.55,21.56,21.535,21.535,4102,0
SKM.US,5,20250829,170000,21.535,21.56,21.535,21.55,2028,0
SKM.US,5,20250829,170500,21.55,21.55,21.54,21.54,1045,0
SKM.US,5,20250829,171000,21.54,21.54,21.54,21.54,557,0
SKM.US,5,20250829,171500,21.548,21.548,21.52,21.54,4708,0
SKM.US,5,20250829,172000,21.53,21.53,21.525,21.525,1400,0
SKM.US,5,20250829,172500,21.52,21.525,21.52,21.52,1100,0
SKM.US,5,20250829,173000,21.52,21.52,21.5128,21.52,2021,0
SKM.US,5,20250829,173500,21.515,21.52,21.515,21.52,1519,0
SKM.US,5,20250829,174000,21.52,21.52,21.51,21.51,1823,0
SKM.US,5,20250829,174500,21.51,21.51,21.51,21.51,200,0
SKM.US,5,20250829,175500,21.52,21.52,21.515,21.515,200,0
SKM.US,5,20250829,180000,21.515,21.52,21.515,21.515,882,0
SKM.US,5,20250829,180500,21.515,21.52,21.515,21.52,2460,0
SKM.US,5,20250829,181000,21.51,21.525,21.51,21.525,3369,0
SKM.US,5,20250829,181500,21.5285,21.5288,21.52,21.52,2449,0
SKM.US,5,20250829,182000,21.515,21.52,21.515,21.5177,700,0
SKM.US,5,20250829,182500,21.515,21.515,21.51,21.51,500,0
SKM.US,5,20250829,183000,21.515,21.52,21.515,21.515,2901,0
SKM.US,5,20250829,183500,21.52,21.53,21.52,21.53,3206,0
SKM.US,5,20250829,184000,21.53,21.53,21.5235,21.525,500,0
