<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_B.US,5,20250829,161500,25.18,25.25,25.18,25.25,1300,0
SF_B.US,5,20250829,162000,25.25,25.25,25.25,25.25,200,0
SF_B.US,5,20250829,162500,25.08,25.08,25.08,25.08,100,0
SF_B.US,5,20250829,165000,25.11,25.11,25.11,25.11,100,0
SF_B.US,5,20250829,173500,25.2,25.2,25.2,25.2,100,0
SF_B.US,5,20250829,175000,25.16,25.16,25.16,25.16,419,0
SF_B.US,5,20250829,184000,25.3599,25.3599,25.33,25.33,400,0
SF_B.US,5,20250829,191000,25.33,25.33,25.33,25.33,100,0
SF_B.US,5,20250829,192500,25.3255,25.3255,25.3255,25.3255,307,0
SF_B.US,5,20250829,194000,25.1,25.1,25.1,25.1,100,0
SF_B.US,5,20250829,195500,25.1,25.1,25.1,25.1,100,0
SF_B.US,5,20250829,201000,25.1,25.1,25.1,25.1,100,0
SF_B.US,5,20250829,203500,25.1,25.1,25.1,25.1,300,0
SF_B.US,5,20250829,204000,25.07,25.07,25.07,25.07,100,0
SF_B.US,5,20250829,205500,25.28,25.3066,25.28,25.3066,1300,0
SF_B.US,5,20250829,211000,25.16,25.16,25.16,25.16,100,0
SF_B.US,5,20250829,213000,25.16,25.16,25.16,25.16,100,0
SF_B.US,5,20250829,214500,25.08,25.28,25.08,25.28,200,0
SF_B.US,5,20250829,215000,25.04,25.04,25.04,25.04,100,0
SF_B.US,5,20250829,215500,25.04,25.12,25.04,25.12,13686,0
SF_B.US,5,20250902,164000,24.5901,24.5901,24.5901,24.5901,233,0
SF_B.US,5,20250902,204500,24.8049,24.8049,24.8049,24.8049,500,0
SF_B.US,5,20250902,212000,24.9375,24.9375,24.9375,24.9375,166,0
SF_B.US,5,20250902,215500,24.93,24.94,24.93,24.93,425,0
SF_B.US,5,20250903,153500,24.85,24.85,24.85,24.85,500,0
SF_B.US,5,20250903,191500,24.9999,24.9999,24.9,24.9,750,0
SF_B.US,5,20250903,194500,25,25,25,25,100,0
SF_B.US,5,20250903,195000,25,25.06,25,25.06,322,0
SF_B.US,5,20250903,200000,25.09,25.09,25.09,25.09,165,0
SF_B.US,5,20250903,203000,25.0893,25.16,25.0893,25.0893,612,0
SF_B.US,5,20250903,213500,25.14,25.14,25.14,25.14,134,0
SF_B.US,5,20250904,154000,25.1,25.1,25.0438,25.0438,200,0
SF_B.US,5,20250904,154500,25.0438,25.1002,25.0438,25.1002,400,0
SF_B.US,5,20250904,160500,25.0301,25.0301,25.0301,25.0301,1000,0
SF_B.US,5,20250904,164500,25.1,25.1,25.1,25.1,415,0
SF_B.US,5,20250904,174500,25.0501,25.0501,25.0501,25.0501,600,0
SF_B.US,5,20250904,203000,25.16,25.16,25.16,25.16,157,0
SF_B.US,5,20250904,215000,25.16,25.16,25.16,25.16,406,0
SF_B.US,5,20250905,160000,25.3083,25.3083,25.3083,25.3083,218,0
SF_B.US,5,20250905,164500,25.2,25.2,25.2,25.2,100,0
SF_B.US,5,20250905,174000,25.0516,25.0516,25.0516,25.0516,599,0
SF_B.US,5,20250905,175500,25.05,25.05,25.04,25.05,600,0
SF_B.US,5,20250905,180000,25.06,25.07,25.05,25.0501,1300,0
SF_B.US,5,20250905,184000,25.07,25.14,25.05,25.14,2098,0
SF_B.US,5,20250905,190000,25.25,25.45,25.25,25.45,249,0
SF_B.US,5,20250905,190500,25.2687,25.2687,25.2687,25.2687,217,0
SF_B.US,5,20250905,194000,25.1872,25.1872,25.08,25.08,485,0
SF_B.US,5,20250905,202000,25.23,25.23,25.23,25.23,100,0
SF_B.US,5,20250905,202500,25.1,25.23,25.1,25.2,1200,0
SF_B.US,5,20250905,205500,25.45,25.45,25.45,25.45,500,0
SF_B.US,5,20250905,212500,25.24,25.24,25.22,25.24,300,0
SF_B.US,5,20250905,214000,25.24,25.24,25.24,25.24,600,0
SF_B.US,5,20250905,215500,25.25,25.25,25.25,25.25,286,0
SF_B.US,5,20250908,154500,25.171,25.171,25.171,25.171,284,0
SF_B.US,5,20250908,160500,25.23,25.23,25.23,25.23,100,0
SF_B.US,5,20250908,164500,25.25,25.25,25.25,25.25,600,0
SF_B.US,5,20250908,184000,25.17,25.17,25.17,25.17,689,0
SF_B.US,5,20250908,190000,25.2,25.2,25.2,25.2,100,0
SF_B.US,5,20250908,191000,25.1701,25.1701,25.1701,25.1701,1000,0
SF_B.US,5,20250908,193000,25.4145,25.4145,25.2,25.2,1820,0
SF_B.US,5,20250908,195500,25.32,25.32,25.32,25.32,100,0
SF_B.US,5,20250908,202000,25.18,25.18,25.18,25.18,100,0
SF_B.US,5,20250908,203000,25.26,25.26,25.26,25.26,100,0
SF_B.US,5,20250908,204500,25.31,25.31,25.31,25.31,100,0
SF_B.US,5,20250908,212000,25.28,25.28,25.28,25.28,100,0
SF_B.US,5,20250908,214000,25.25,25.25,25.25,25.25,100,0
SF_B.US,5,20250909,155000,25.1999,25.1999,25.1999,25.1999,500,0
SF_B.US,5,20250909,155500,25.15,25.15,25.09,25.11,1005,0
SF_B.US,5,20250909,160000,25.0682,25.0682,25.0682,25.0682,561,0
SF_B.US,5,20250909,165500,25.03,25.0301,25.03,25.0301,800,0
SF_B.US,5,20250909,180500,24.99,24.99,24.99,24.99,100,0
SF_B.US,5,20250909,183500,25,25,25,25,100,0
SF_B.US,5,20250909,185000,24.99,24.99,24.99,24.99,200,0
SF_B.US,5,20250909,190000,25,25,25,25,100,0
SF_B.US,5,20250909,191000,25,25,25,25,599,0
SF_B.US,5,20250909,191500,25,25,25,25,200,0
SF_B.US,5,20250909,200500,25,25,24.9963,24.9963,1000,0
SF_B.US,5,20250909,201500,25,25,25,25,100,0
SF_B.US,5,20250909,202500,25.054,25.054,25.054,25.054,297,0
SF_B.US,5,20250909,204500,25,25,25,25,1930,0
SF_B.US,5,20250909,214500,25,25,25,25,100,0
SF_B.US,5,20250909,215500,25,25,25,25,100,0
SF_B.US,5,20250910,160500,25,25,25,25,200,0
SF_B.US,5,20250910,173000,25.09,25.27,25.09,25.15,5505,0
SF_B.US,5,20250910,173500,25.15,25.15,25.15,25.15,1228,0
SF_B.US,5,20250910,192000,25,25,25,25,900,0
SF_B.US,5,20250910,201000,25,25,25,25,100,0
SF_B.US,5,20250910,203500,25.0001,25.0001,25.0001,25.0001,295,0
SF_B.US,5,20250910,210000,25,25,25,25,100,0
SF_B.US,5,20250910,210500,25.052,25.052,25.052,25.052,153,0
SF_B.US,5,20250911,153500,25.0499,25.05,25.0499,25.05,1660,0
SF_B.US,5,20250911,154000,25.0799,25.08,25.0799,25.08,700,0
SF_B.US,5,20250911,154500,25.08,25.08,25.08,25.08,1500,0
SF_B.US,5,20250911,170000,25.0368,25.0368,25.0368,25.0368,125,0
SF_B.US,5,20250911,181500,25,25.09,25,25.045,1998,0
SF_B.US,5,20250911,182500,25,25,25,25,300,0
SF_B.US,5,20250911,204000,25,25,25,25,100,0
SF_B.US,5,20250911,211000,25,25,25,25,100,0
SF_B.US,5,20250911,215500,25,25,25,25,406,0
SF_B.US,5,20250912,183500,25.0499,25.0499,25.0499,25.0499,1000,0
SF_B.US,5,20250912,191000,25,25,25,25,535,0
SF_B.US,5,20250912,203500,24.96,24.96,24.92,24.92,1822,0
SF_B.US,5,20250912,215000,24.99,25,24.99,25,201,0
SF_B.US,5,20250915,163000,25,25,25,25,100,0
SF_B.US,5,20250915,182000,24.92,24.92,24.84,24.84,5011,0
SF_B.US,5,20250915,182500,24.84,24.8638,24.84,24.8638,4826,0
SF_B.US,5,20250915,190500,24.8415,24.8415,24.8415,24.8415,1116,0
SF_B.US,5,20250915,194000,24.84,24.84,24.84,24.84,100,0
SF_B.US,5,20250916,153000,24.95,25,24.9325,24.9325,2085,0
SF_B.US,5,20250916,155000,24.91,24.91,24.91,24.91,100,0
SF_B.US,5,20250916,155500,24.9332,24.9332,24.9332,24.9332,250,0
SF_B.US,5,20250916,160000,25,25,24.925,24.925,867,0
SF_B.US,5,20250916,160500,24.87,25,24.87,25,300,0
SF_B.US,5,20250916,163500,25,25,25,25,100,0
SF_B.US,5,20250916,165000,24.8701,24.8701,24.8701,24.8701,190,0
SF_B.US,5,20250916,165500,24.96,24.96,24.96,24.96,100,0
SF_B.US,5,20250916,171000,25,25.02,25,25.02,500,0
SF_B.US,5,20250916,173000,24.93,24.99,24.93,24.99,333,0
SF_B.US,5,20250916,180500,24.93,24.93,24.93,24.93,100,0
SF_B.US,5,20250916,190000,24.8637,24.8637,24.8637,24.8637,195,0
SF_B.US,5,20250916,200000,24.97,24.97,24.96,24.96,1094,0
SF_B.US,5,20250916,201000,25,25,25,25,100,0
SF_B.US,5,20250916,202000,24.9894,24.9894,24.95,24.9894,720,0
SF_B.US,5,20250916,204500,25.03,25.03,25,25,700,0
SF_B.US,5,20250916,205000,25.05,25.06,25.05,25.06,900,0
SF_B.US,5,20250916,205500,25,25,25,25,700,0
SF_B.US,5,20250917,174000,25,25.0382,25,25.0382,1000,0
SF_B.US,5,20250917,175000,24.9415,24.9415,24.9415,24.9415,416,0
SF_B.US,5,20250917,182500,25,25,25,25,3046,0
SF_B.US,5,20250918,170500,24.9141,24.9141,24.9141,24.9141,1000,0
SF_B.US,5,20250918,172000,24.9101,24.9101,24.9101,24.9101,289,0
SF_B.US,5,20250918,174500,24.9101,24.9101,24.9101,24.9101,1000,0
SF_B.US,5,20250918,182000,24.95,24.95,24.9201,24.9201,470,0
SF_B.US,5,20250918,184500,24.96,24.96,24.96,24.96,200,0
SF_B.US,5,20250918,190000,24.92,24.92,24.92,24.92,200,0
SF_B.US,5,20250918,194500,24.96,25,24.96,25,400,0
SF_B.US,5,20250918,200000,25,25,25,25,1000,0
SF_B.US,5,20250918,210500,24.92,24.9201,24.9001,24.91,1700,0
SF_B.US,5,20250919,160000,24.925,24.95,24.9,24.95,625,0
SF_B.US,5,20250919,170000,25,25,25,25,100,0
SF_B.US,5,20250919,202000,24.9576,24.9576,24.9576,24.9576,1000,0
SF_B.US,5,20250922,164000,24.99,24.99,24.99,24.99,100,0
SF_B.US,5,20250922,172000,24.97,24.97,24.97,24.97,100,0
SF_B.US,5,20250922,174000,24.945,24.945,24.945,24.945,381,0
SF_B.US,5,20250922,211000,24.9,24.9,24.9,24.9,900,0
SF_B.US,5,20250923,164500,24.9,24.9,24.9,24.9,200,0
SF_B.US,5,20250923,165000,24.93,24.93,24.93,24.93,168,0
SF_B.US,5,20250923,170000,24.9122,24.9122,24.9122,24.9122,1050,0
SF_B.US,5,20250923,172000,24.9,24.9,24.9,24.9,100,0
SF_B.US,5,20250923,173500,24.9,24.9,24.9,24.9,100,0
