<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAT.US,5,20250829,185000,24.72,24.74,24.72,24.74,400,0
SAT.US,5,20250829,205500,24.7508,24.78,24.7508,24.78,700,0
SAT.US,5,20250829,211000,24.7799,24.78,24.7799,24.78,380,0
SAT.US,5,20250829,215500,24.88,24.88,24.88,24.88,383,0
SAT.US,5,20250902,160000,24.838,24.838,24.838,24.838,100,0
SAT.US,5,20250902,164000,24.83,24.83,24.83,24.83,100,0
SAT.US,5,20250902,182000,24.6778,24.6778,24.6778,24.6778,2000,0
SAT.US,5,20250902,190500,24.838,24.838,24.838,24.838,100,0
SAT.US,5,20250902,192000,24.7937,24.7937,24.7937,24.7937,200,0
SAT.US,5,20250902,193500,24.8227,24.8227,24.8227,24.8227,160,0
SAT.US,5,20250902,200500,24.76,24.76,24.76,24.76,119,0
SAT.US,5,20250902,201500,24.76,24.76,24.76,24.76,150,0
SAT.US,5,20250902,204000,24.821,24.821,24.821,24.821,100,0
SAT.US,5,20250902,215500,24.82,24.82,24.82,24.82,222,0
SAT.US,5,20250903,212000,24.8585,24.8585,24.8585,24.8585,189,0
SAT.US,5,20250903,214000,24.88,24.88,24.88,24.88,100,0
SAT.US,5,20250904,171500,24.8338,24.8338,24.8338,24.8338,200,0
SAT.US,5,20250904,172000,24.82,24.82,24.82,24.82,300,0
SAT.US,5,20250904,172500,24.76,24.76,24.76,24.76,4600,0
SAT.US,5,20250904,173000,24.8,24.8,24.8,24.8,4154,0
SAT.US,5,20250904,194500,24.8999,24.8999,24.8999,24.8999,125,0
SAT.US,5,20250904,195000,24.8817,24.9,24.8817,24.9,200,0
SAT.US,5,20250904,202500,24.86,24.86,24.86,24.86,100,0
SAT.US,5,20250904,215000,24.93,24.93,24.93,24.93,205,0
SAT.US,5,20250905,192000,24.7701,24.7701,24.7701,24.7701,167,0
SAT.US,5,20250905,210000,24.7969,24.7969,24.7969,24.7969,100,0
SAT.US,5,20250905,211500,24.79,24.82,24.79,24.82,1800,0
SAT.US,5,20250905,212000,24.91,24.92,24.91,24.92,500,0
SAT.US,5,20250905,214500,24.87,24.87,24.83,24.83,519,0
SAT.US,5,20250905,215500,24.83,24.83,24.83,24.83,1000,0
SAT.US,5,20250908,182500,24.8,24.8,24.8,24.8,100,0
SAT.US,5,20250909,163500,24.76,24.76,24.76,24.76,100,0
SAT.US,5,20250909,185000,24.95,24.95,24.95,24.95,181,0
SAT.US,5,20250909,215500,24.95,24.95,24.95,24.95,100,0
SAT.US,5,20250910,163500,24.94,24.94,24.9096,24.9096,400,0
SAT.US,5,20250910,180000,24.91,24.91,24.91,24.91,148,0
SAT.US,5,20250910,185000,24.945,24.945,24.94,24.94,500,0
SAT.US,5,20250910,200500,24.9423,24.9423,24.9423,24.9423,220,0
SAT.US,5,20250910,215000,24.9178,24.9178,24.9178,24.9178,400,0
SAT.US,5,20250911,174000,24.9,24.9,24.9,24.9,2000,0
SAT.US,5,20250911,175000,24.8789,24.8789,24.8789,24.8789,100,0
SAT.US,5,20250911,180000,24.9,24.9,24.9,24.9,100,0
SAT.US,5,20250911,184000,24.9,24.905,24.9,24.905,2000,0
SAT.US,5,20250911,190000,24.95,24.95,24.95,24.95,100,0
SAT.US,5,20250911,215000,24.94,24.94,24.94,24.94,200,0
SAT.US,5,20250915,185000,24.8408,24.8408,24.8408,24.8408,975,0
SAT.US,5,20250915,214000,24.94,24.948,24.94,24.948,200,0
SAT.US,5,20250916,155000,24.885,24.885,24.885,24.885,165,0
SAT.US,5,20250916,181500,24.94,24.95,24.94,24.9499,844,0
SAT.US,5,20250916,195000,24.9499,24.9499,24.9499,24.9499,280,0
SAT.US,5,20250916,202000,24.9099,24.9099,24.9099,24.9099,600,0
SAT.US,5,20250917,162500,24.9,24.9,24.66,24.675,4803,0
SAT.US,5,20250917,184500,24.818,24.9499,24.794,24.9499,300,0
SAT.US,5,20250917,195000,24.87,24.87,24.87,24.87,142,0
SAT.US,5,20250919,181000,24.73,24.73,24.73,24.73,452,0
SAT.US,5,20250919,195000,24.8391,24.8391,24.8391,24.8391,918,0
SAT.US,5,20250919,204000,24.8391,24.8391,24.8391,24.8391,430,0
SAT.US,5,20250919,210000,24.84,24.84,24.8,24.8,975,0
SAT.US,5,20250919,215000,24.89,24.89,24.88,24.88,256,0
SAT.US,5,20250922,163000,24.94,24.94,24.94,24.94,100,0
SAT.US,5,20250922,202000,24.9276,24.9276,24.9276,24.9276,120,0
SAT.US,5,20250923,153500,24.92,24.92,24.92,24.92,100,0
SAT.US,5,20250923,164500,24.855,24.855,24.855,24.855,100,0
SAT.US,5,20250923,172500,24.855,24.855,24.855,24.855,1000,0
SAT.US,5,20250923,195500,24.78,24.875,24.78,24.7801,574,0
SAT.US,5,20250924,182000,24.9016,24.9016,24.9016,24.9016,200,0
SAT.US,5,20250925,170500,24.84,24.84,24.84,24.84,100,0
SAT.US,5,20250925,172000,24.84,24.8477,24.84,24.8477,200,0
SAT.US,5,20250925,211000,24.902,24.902,24.902,24.902,400,0
SAT.US,5,20250926,165500,24.95,24.95,24.8,24.8649,1263,0
SAT.US,5,20250926,170500,24.865,24.87,24.865,24.87,200,0
SAT.US,5,20250929,164000,24.94,24.94,24.94,24.94,100,0
