<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,5,20250829,153000,144.19,144.2536,144.025,144.025,1230,0
XYL.US,5,20250829,153500,144.08,144.085,143.9,143.9,989,0
XYL.US,5,20250829,154000,143.99,144.13,143.76,144.075,1778,0
XYL.US,5,20250829,154500,144.17,144.17,144.06,144.14,2153,0
XYL.US,5,20250829,155000,144.135,144.135,143.85,143.95,3329,0
XYL.US,5,20250829,155500,143.95,144.04,143.91,143.91,2506,0
XYL.US,5,20250829,160000,144.04,144.09,143.22,143.2325,9796,0
XYL.US,5,20250829,160500,143.215,143.215,143.06,143.185,3551,0
XYL.US,5,20250829,161000,143.0983,143.28,143.0983,143.16,2101,0
XYL.US,5,20250829,161500,143.095,143.2,142.79,142.84,11050,0
XYL.US,5,20250829,162000,142.68,142.89,142.62,142.89,4702,0
XYL.US,5,20250829,162500,142.9,142.97,142.795,142.795,4500,0
XYL.US,5,20250829,163000,142.89,143.01,142.83,143.01,8151,0
XYL.US,5,20250829,163500,143.035,143.035,142.79,142.96,4920,0
XYL.US,5,20250829,164000,142.97,142.97,142.785,142.785,2230,0
XYL.US,5,20250829,164500,142.85,142.85,142.58,142.71,2702,0
XYL.US,5,20250829,165000,142.73,142.73,142.41,142.6,3339,0
XYL.US,5,20250829,165500,142.605,142.6475,142.5586,142.57,1004,0
XYL.US,5,20250829,170000,142.63,142.65,142.505,142.505,4466,0
XYL.US,5,20250829,170500,142.56,142.72,142.56,142.72,2890,0
XYL.US,5,20250829,171000,142.7556,142.77,142.6,142.605,8443,0
XYL.US,5,20250829,171500,142.64,142.72,142.57,142.57,10995,0
XYL.US,5,20250829,172000,142.49,142.54,142.31,142.445,6263,0
XYL.US,5,20250829,172500,142.5,142.5,142.39,142.5,4000,0
XYL.US,5,20250829,173000,142.42,142.54,142.36,142.44,2958,0
XYL.US,5,20250829,173500,142.5,142.63,142.5,142.63,2839,0
XYL.US,5,20250829,174000,142.57,142.64,142.57,142.62,5034,0
XYL.US,5,20250829,174500,142.615,142.64,142.56,142.585,3458,0
XYL.US,5,20250829,175000,142.58,142.585,142.5,142.55,5128,0
XYL.US,5,20250829,175500,142.58,142.66,142.53,142.53,5749,0
XYL.US,5,20250829,180000,142.54,142.69,142.54,142.69,1769,0
XYL.US,5,20250829,180500,142.68,142.75,142.63,142.65,13177,0
XYL.US,5,20250829,181000,142.63,142.8,142.63,142.66,3154,0
XYL.US,5,20250829,181500,142.65,142.65,142.65,142.65,300,0
XYL.US,5,20250829,182000,142.59,142.66,142.58,142.61,1960,0
XYL.US,5,20250829,182500,142.61,142.61,142.46,142.46,2191,0
XYL.US,5,20250829,183000,142.48,142.58,142.475,142.54,3952,0
XYL.US,5,20250829,183500,142.47,142.55,142.47,142.53,1620,0
XYL.US,5,20250829,184000,142.48,142.48,142.405,142.48,2405,0
XYL.US,5,20250829,184500,142.455,142.4899,142.29,142.29,818,0
XYL.US,5,20250829,185000,142.3,142.34,142.27,142.28,12157,0
XYL.US,5,20250829,185500,142.2875,142.3,142.195,142.195,400,0
XYL.US,5,20250829,190000,142.165,142.19,142.13,142.145,1242,0
XYL.US,5,20250829,190500,142.145,142.145,142.1,142.135,517,0
XYL.US,5,20250829,191000,142.11,142.11,142.07,142.09,500,0
XYL.US,5,20250829,191500,142.13,142.15,142.12,142.13,1019,0
XYL.US,5,20250829,192000,142.105,142.16,142.005,142.005,2334,0
XYL.US,5,20250829,192500,142.025,142.04,142.02,142.03,1000,0
XYL.US,5,20250829,193000,142.02,142.02,141.91,141.935,1401,0
XYL.US,5,20250829,193500,141.94,142,141.935,141.95,2931,0
XYL.US,5,20250829,194000,141.94,142,141.94,141.95,1601,0
XYL.US,5,20250829,194500,141.96,142.095,141.96,142.05,3804,0
XYL.US,5,20250829,195000,142.06,142.17,142.06,142.17,800,0
XYL.US,5,20250829,195500,142.16,142.19,142.14,142.19,2121,0
XYL.US,5,20250829,200000,142.19,142.19,142.01,142.03,6573,0
XYL.US,5,20250829,200500,142.03,142.04,142.017,142.04,748,0
XYL.US,5,20250829,201000,142.02,142.025,141.935,141.97,1569,0
XYL.US,5,20250829,201500,141.99,141.99,141.98,141.98,1300,0
XYL.US,5,20250829,202000,142.02,142.02,141.89,141.9,1928,0
XYL.US,5,20250829,202500,141.95,142.06,141.9275,142.03,3003,0
XYL.US,5,20250829,203000,142.025,142.05,142.025,142.05,1030,0
XYL.US,5,20250829,203500,142.045,142.08,142.045,142.0475,1921,0
XYL.US,5,20250829,204000,142.09,142.09,142.0396,142.04,4318,0
XYL.US,5,20250829,204500,142.035,142.16,142.035,142.14,2143,0
XYL.US,5,20250829,205000,142.125,142.125,142.04,142.05,3000,0
XYL.US,5,20250829,205500,142.06,142.06,141.97,141.97,3251,0
XYL.US,5,20250829,210000,141.97,141.97,141.82,141.89,3032,0
XYL.US,5,20250829,210500,141.91,141.975,141.89,141.94,3255,0
XYL.US,5,20250829,211000,141.92,142,141.91,141.94,2626,0
XYL.US,5,20250829,211500,141.96,141.965,141.875,141.965,7464,0
XYL.US,5,20250829,212000,141.98,142.02,141.97,142.02,3070,0
XYL.US,5,20250829,212500,142.01,142.01,141.78,141.844,9018,0
XYL.US,5,20250829,213000,141.85,141.875,141.75,141.765,9600,0
XYL.US,5,20250829,213500,141.765,141.765,141.68,141.76,10672,0
XYL.US,5,20250829,214000,141.73,141.86,141.73,141.834,12017,0
XYL.US,5,20250829,214500,141.85,141.99,141.775,141.87,9584,0
XYL.US,5,20250829,215000,141.88,142,141.57,141.67,29026,0
XYL.US,5,20250829,215500,141.67,141.75,141.4,141.56,370725,0
XYL.US,5,20250902,153000,140.56,140.8474,139.818,140.105,7534,0
XYL.US,5,20250902,153500,140.1,140.17,139.445,139.445,4860,0
XYL.US,5,20250902,154000,139.475,139.71,139.25,139.635,6987,0
XYL.US,5,20250902,154500,139.63,139.73,139.375,139.705,4316,0
XYL.US,5,20250902,155000,139.71,139.98,139.71,139.91,7600,0
XYL.US,5,20250902,155500,139.91,139.97,139.61,139.71,5074,0
XYL.US,5,20250902,160000,139.705,139.89,139.61,139.68,15737,0
XYL.US,5,20250902,160500,139.675,139.83,139.57,139.77,5675,0
XYL.US,5,20250902,161000,139.775,139.78,139.68,139.745,3550,0
XYL.US,5,20250902,161500,139.745,139.8,139.625,139.625,4498,0
XYL.US,5,20250902,162000,139.6075,139.7,139.47,139.47,2278,0
XYL.US,5,20250902,162500,139.54,139.6,139.41,139.59,3294,0
XYL.US,5,20250902,163000,139.67,139.73,139.62,139.67,2900,0
XYL.US,5,20250902,163500,139.645,139.645,139.49,139.5,3393,0
XYL.US,5,20250902,164000,139.495,139.495,139.3,139.38,3491,0
XYL.US,5,20250902,164500,139.42,139.42,139.34,139.36,1808,0
XYL.US,5,20250902,165000,139.36,139.44,139.29,139.415,2141,0
XYL.US,5,20250902,165500,139.406,139.47,139.37,139.415,4648,0
XYL.US,5,20250902,170000,139.37,139.39,139.305,139.375,3364,0
XYL.US,5,20250902,170500,139.28,139.285,139.11,139.23,2500,0
XYL.US,5,20250902,171000,139.21,139.28,139.21,139.245,822,0
XYL.US,5,20250902,171500,139.17,139.31,139.16,139.31,3480,0
XYL.US,5,20250902,172000,139.2817,139.44,139.21,139.42,7535,0
XYL.US,5,20250902,172500,139.37,139.46,139.37,139.39,9014,0
XYL.US,5,20250902,173000,139.39,139.49,139.3161,139.395,11327,0
XYL.US,5,20250902,173500,139.39,139.45,139.31,139.45,6951,0
XYL.US,5,20250902,174000,139.45,139.5,139.27,139.4,12034,0
XYL.US,5,20250902,174500,139.37,139.53,139.37,139.53,1556,0
XYL.US,5,20250902,175000,139.545,139.545,139.411,139.425,3492,0
XYL.US,5,20250902,175500,139.47,139.48,139.47,139.48,399,0
XYL.US,5,20250902,180000,139.44,139.48,139.37,139.4,5115,0
XYL.US,5,20250902,180500,139.37,139.44,139.31,139.375,13956,0
XYL.US,5,20250902,181000,139.4,139.47,139.39,139.44,3224,0
XYL.US,5,20250902,181500,139.45,139.57,139.43,139.51,2330,0
XYL.US,5,20250902,182000,139.45,139.52,139.45,139.49,4605,0
XYL.US,5,20250902,182500,139.53,139.61,139.49,139.49,3082,0
XYL.US,5,20250902,183000,139.42,139.55,139.42,139.47,1976,0
XYL.US,5,20250902,183500,139.465,139.495,139.465,139.495,300,0
XYL.US,5,20250902,184000,139.46,139.48,139.43,139.43,1400,0
XYL.US,5,20250902,184500,139.38,139.4106,139.32,139.36,6651,0
XYL.US,5,20250902,185000,139.365,139.445,139.365,139.445,900,0
XYL.US,5,20250902,185500,139.445,139.5715,139.445,139.5715,1155,0
XYL.US,5,20250902,190000,139.55,139.58,139.55,139.55,800,0
XYL.US,5,20250902,190500,139.59,139.63,139.55,139.55,4231,0
XYL.US,5,20250902,191000,139.56,139.56,139.51,139.55,2157,0
XYL.US,5,20250902,191500,139.55,139.55,139.545,139.55,600,0
XYL.US,5,20250902,192000,139.53,139.55,139.52,139.55,911,0
XYL.US,5,20250902,192500,139.58,139.65,139.57,139.65,2066,0
XYL.US,5,20250902,193000,139.71,139.71,139.6,139.7,2537,0
XYL.US,5,20250902,193500,139.66,139.727,139.66,139.715,1300,0
XYL.US,5,20250902,194000,139.72,139.76,139.72,139.72,1542,0
XYL.US,5,20250902,194500,139.79,139.86,139.785,139.855,1399,0
XYL.US,5,20250902,195000,139.9,139.94,139.88,139.94,4059,0
XYL.US,5,20250902,195500,139.94,139.9595,139.935,139.94,3777,0
XYL.US,5,20250902,200000,139.97,140.06,139.97,140,3905,0
XYL.US,5,20250902,200500,140.03,140.05,139.99,140.015,3328,0
XYL.US,5,20250902,201000,139.99,140.03931,139.99,140.01,2007,0
XYL.US,5,20250902,201500,139.99,140,139.895,139.895,3300,0
XYL.US,5,20250902,202000,139.91,139.93,139.89,139.89,2374,0
XYL.US,5,20250902,202500,139.89,139.93,139.85,139.865,7743,0
XYL.US,5,20250902,203000,139.915,140.06,139.9058,140.01,14382,0
XYL.US,5,20250902,203500,140,140,139.96,139.97,2580,0
XYL.US,5,20250902,204000,139.963,139.9756,139.835,139.86,7391,0
XYL.US,5,20250902,204500,139.86,139.965,139.83,139.925,11508,0
XYL.US,5,20250902,205000,139.95,140.156,139.95,140.1,4618,0
