<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCT.US,5,20250829,153000,10.9109,10.9276,10.88,10.9276,7185,0
NPCT.US,5,20250829,154000,10.895,10.895,10.86,10.86,1595,0
NPCT.US,5,20250829,154500,10.8676,10.89,10.85,10.85,4046,0
NPCT.US,5,20250829,155000,10.89,10.9011,10.84,10.9011,1330,0
NPCT.US,5,20250829,155500,10.84,10.84,10.83,10.83,400,0
NPCT.US,5,20250829,160000,10.82,10.85,10.81,10.82,1200,0
NPCT.US,5,20250829,160500,10.82,10.82,10.81,10.82,600,0
NPCT.US,5,20250829,161000,10.82,10.82,10.82,10.82,800,0
NPCT.US,5,20250829,161500,10.82,10.855,10.82,10.82,1100,0
NPCT.US,5,20250829,162000,10.82,10.82,10.81,10.81,300,0
NPCT.US,5,20250829,162500,10.81,10.85,10.81,10.82,1006,0
NPCT.US,5,20250829,163000,10.88,10.88,10.82,10.84,1100,0
NPCT.US,5,20250829,163500,10.84,10.88,10.84,10.84,800,0
NPCT.US,5,20250829,164000,10.86,10.88,10.84,10.84,2300,0
NPCT.US,5,20250829,164500,10.84,10.87,10.83,10.84,2360,0
NPCT.US,5,20250829,165000,10.8353,10.87,10.8353,10.85,1900,0
NPCT.US,5,20250829,165500,10.855,10.87,10.855,10.855,7500,0
NPCT.US,5,20250829,170000,10.855,10.89,10.855,10.88,2000,0
NPCT.US,5,20250829,170500,10.89,10.89,10.89,10.89,100,0
NPCT.US,5,20250829,171000,10.87,10.88,10.87,10.87,703,0
NPCT.US,5,20250829,172000,10.87,10.87,10.87,10.87,400,0
NPCT.US,5,20250829,173500,10.87,10.88,10.87,10.88,1265,0
NPCT.US,5,20250829,174500,10.865,10.865,10.865,10.865,200,0
NPCT.US,5,20250829,175500,10.865,10.865,10.865,10.865,733,0
NPCT.US,5,20250829,180000,10.865,10.89,10.865,10.865,916,0
NPCT.US,5,20250829,181000,10.8899,10.8899,10.8899,10.8899,220,0
NPCT.US,5,20250829,181500,10.89,10.89,10.8726,10.8726,6220,0
NPCT.US,5,20250829,182000,10.8808,10.89,10.88,10.89,900,0
NPCT.US,5,20250829,182500,10.883,10.8865,10.883,10.885,1321,0
NPCT.US,5,20250829,183000,10.885,10.89,10.885,10.89,396,0
NPCT.US,5,20250829,183500,10.88,10.89,10.88,10.89,5600,0
NPCT.US,5,20250829,184000,10.89,10.8965,10.88,10.8965,3921,0
NPCT.US,5,20250829,184500,10.895,10.895,10.895,10.895,200,0
NPCT.US,5,20250829,185000,10.89,10.89,10.89,10.89,735,0
NPCT.US,5,20250829,190000,10.895,10.895,10.895,10.895,259,0
NPCT.US,5,20250829,192000,10.895,10.895,10.895,10.895,200,0
NPCT.US,5,20250829,192500,10.8993,10.8993,10.8993,10.8993,197,0
NPCT.US,5,20250829,193500,10.89,10.89,10.89,10.89,400,0
NPCT.US,5,20250829,194000,10.895,10.895,10.895,10.895,339,0
NPCT.US,5,20250829,194500,10.8901,10.93,10.89,10.93,2580,0
NPCT.US,5,20250829,195000,10.9299,10.9299,10.9299,10.9299,3750,0
NPCT.US,5,20250829,195500,10.9299,10.9299,10.9299,10.9299,3000,0
NPCT.US,5,20250829,200000,10.8971,10.9,10.8971,10.9,846,0
NPCT.US,5,20250829,200500,10.9,10.9299,10.9,10.92,1650,0
NPCT.US,5,20250829,201000,10.92,10.92,10.92,10.92,100,0
NPCT.US,5,20250829,201500,10.92,10.92,10.92,10.92,200,0
NPCT.US,5,20250829,202000,10.92,10.92,10.92,10.92,200,0
NPCT.US,5,20250829,202500,10.92,10.9299,10.9,10.92,2100,0
NPCT.US,5,20250829,203000,10.92,10.92,10.92,10.92,100,0
NPCT.US,5,20250829,203500,10.92,10.92,10.91,10.91,200,0
NPCT.US,5,20250829,204000,10.91,10.91,10.87,10.88,5500,0
NPCT.US,5,20250829,205000,10.895,10.895,10.895,10.895,325,0
NPCT.US,5,20250829,205500,10.9125,10.9125,10.9125,10.9125,114,0
NPCT.US,5,20250829,210000,10.895,10.895,10.895,10.895,120,0
NPCT.US,5,20250829,211500,10.895,10.895,10.895,10.895,2900,0
NPCT.US,5,20250829,212000,10.91,10.91,10.91,10.91,100,0
NPCT.US,5,20250829,212500,10.88,10.88,10.87,10.87,900,0
NPCT.US,5,20250829,214000,10.91,10.92,10.91,10.92,675,0
NPCT.US,5,20250829,214500,10.94,10.94,10.94,10.94,100,0
NPCT.US,5,20250829,215000,10.9,10.92,10.86,10.91,6422,0
NPCT.US,5,20250829,215500,10.91,10.92,10.89,10.91,3981,0
NPCT.US,5,20250902,153000,10.8676,10.88,10.85,10.85,732,0
NPCT.US,5,20250902,153500,10.87,10.87,10.87,10.87,500,0
NPCT.US,5,20250902,155000,10.87,10.88,10.85,10.85,2655,0
NPCT.US,5,20250902,155500,10.85,10.8892,10.85,10.8892,230,0
NPCT.US,5,20250902,160000,10.85,10.8677,10.81,10.82,9466,0
NPCT.US,5,20250902,161500,10.8234,10.8445,10.82,10.8445,2632,0
NPCT.US,5,20250902,162000,10.83,10.83,10.82,10.82,1000,0
NPCT.US,5,20250902,162500,10.82,10.84,10.82,10.84,1237,0
NPCT.US,5,20250902,163000,10.82,10.82,10.81,10.82,700,0
NPCT.US,5,20250902,163500,10.82,10.83,10.82,10.83,1800,0
NPCT.US,5,20250902,164000,10.831,10.8386,10.83,10.8386,1586,0
NPCT.US,5,20250902,164500,10.81,10.825,10.81,10.81,815,0
NPCT.US,5,20250902,165000,10.81,10.825,10.81,10.82,9138,0
NPCT.US,5,20250902,165500,10.81,10.82,10.81,10.82,1362,0
NPCT.US,5,20250902,170000,10.8314,10.8314,10.81,10.825,780,0
NPCT.US,5,20250902,171000,10.83,10.84,10.83,10.83,2600,0
NPCT.US,5,20250902,171500,10.84,10.85,10.84,10.85,3352,0
NPCT.US,5,20250902,172000,10.85,10.85,10.85,10.85,220,0
NPCT.US,5,20250902,172500,10.85,10.85,10.85,10.85,420,0
NPCT.US,5,20250902,173000,10.85,10.8658,10.85,10.85,981,0
NPCT.US,5,20250902,173500,10.8532,10.8648,10.8466,10.85,1162,0
NPCT.US,5,20250902,174000,10.8585,10.8585,10.8585,10.8585,4650,0
NPCT.US,5,20250902,174500,10.8557,10.8557,10.8557,10.8557,551,0
NPCT.US,5,20250902,175000,10.87,10.87,10.86,10.8652,934,0
NPCT.US,5,20250902,180000,10.86,10.87,10.855,10.86,2511,0
NPCT.US,5,20250902,181000,10.89,10.89,10.89,10.89,510,0
NPCT.US,5,20250902,181500,10.8756,10.8756,10.8756,10.8756,384,0
NPCT.US,5,20250902,182500,10.865,10.8797,10.84,10.8797,5808,0
NPCT.US,5,20250902,183000,10.87,10.87,10.86,10.86,200,0
NPCT.US,5,20250902,183500,10.87,10.87,10.834,10.834,2017,0
NPCT.US,5,20250902,185000,10.87,10.87,10.87,10.87,540,0
NPCT.US,5,20250902,185500,10.86,10.86,10.8337,10.8407,2748,0
NPCT.US,5,20250902,190500,10.85,10.86,10.85,10.85,1480,0
