<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,5,20250829,153000,5.02,5.03,5.01,5.025,106133,0
UAA.US,5,20250829,153500,5.02,5.04,5.015,5.02,89322,0
UAA.US,5,20250829,154000,5.02,5.04,5.02,5.035,47789,0
UAA.US,5,20250829,154500,5.04,5.06,5.035,5.06,183881,0
UAA.US,5,20250829,155000,5.055,5.065,5.04,5.065,174078,0
UAA.US,5,20250829,155500,5.07,5.0789,5.05,5.055,121825,0
UAA.US,5,20250829,160000,5.055,5.06,5.0335,5.0392,92210,0
UAA.US,5,20250829,160500,5.04,5.05,5.03,5.035,154986,0
UAA.US,5,20250829,161000,5.03,5.04,5.02,5.0353,81431,0
UAA.US,5,20250829,161500,5.035,5.05,5.0328,5.04,50528,0
UAA.US,5,20250829,162000,5.035,5.04,5.01,5.02,106082,0
UAA.US,5,20250829,162500,5.02,5.025,5.01,5.01,42309,0
UAA.US,5,20250829,163000,5.015,5.04,5.015,5.04,97313,0
UAA.US,5,20250829,163500,5.035,5.04,5.0201,5.035,78491,0
UAA.US,5,20250829,164000,5.035,5.04,5.025,5.025,39469,0
UAA.US,5,20250829,164500,5.02,5.03,5.01,5.015,118059,0
UAA.US,5,20250829,165000,5.015,5.02,5.01,5.0145,35815,0
UAA.US,5,20250829,165500,5.01,5.02,5.01,5.015,47330,0
UAA.US,5,20250829,170000,5.015,5.0158,5.01,5.015,15753,0
UAA.US,5,20250829,170500,5.015,5.02,5,5,77779,0
UAA.US,5,20250829,171000,5.005,5.01,5,5.005,59285,0
UAA.US,5,20250829,171500,5.005,5.01,5,5.01,63634,0
UAA.US,5,20250829,172000,5.005,5.02,5,5.015,154172,0
UAA.US,5,20250829,172500,5.015,5.02,5.005,5.005,52701,0
UAA.US,5,20250829,173000,5.005,5.0153,5,5.0041,222635,0
UAA.US,5,20250829,173500,5.0054,5.01,4.99,5,275145,0
UAA.US,5,20250829,174000,4.995,5,4.99,4.99,35895,0
UAA.US,5,20250829,174500,4.995,5,4.99,5,34438,0
UAA.US,5,20250829,175000,4.995,5,4.99,4.99,45093,0
UAA.US,5,20250829,175500,4.995,5.01,4.99,5.01,80831,0
UAA.US,5,20250829,180000,5.005,5.02,5,5.015,45185,0
UAA.US,5,20250829,180500,5.02,5.02,5.01,5.015,29759,0
UAA.US,5,20250829,181000,5.015,5.02,5.01,5.015,18217,0
UAA.US,5,20250829,181500,5.015,5.02,5.01,5.015,22230,0
UAA.US,5,20250829,182000,5.02,5.02,5.01,5.02,33850,0
UAA.US,5,20250829,182500,5.015,5.02,5.01,5.01,22107,0
UAA.US,5,20250829,183000,5.015,5.02,5.01,5.0153,21750,0
UAA.US,5,20250829,183500,5.02,5.03,5.015,5.03,43891,0
UAA.US,5,20250829,184000,5.0251,5.03,5.015,5.02,94377,0
UAA.US,5,20250829,184500,5.025,5.03,5.02,5.03,62964,0
UAA.US,5,20250829,185000,5.03,5.03,5.02,5.03,11295,0
UAA.US,5,20250829,185500,5.025,5.03,5.02,5.025,22059,0
UAA.US,5,20250829,190000,5.025,5.03,5.0112,5.02,74876,0
UAA.US,5,20250829,190500,5.02,5.02,5.0135,5.02,40781,0
UAA.US,5,20250829,191000,5.02,5.03,5.02,5.03,63348,0
UAA.US,5,20250829,191500,5.03,5.04,5.0201,5.035,66779,0
UAA.US,5,20250829,192000,5.035,5.04,5.03,5.035,83513,0
UAA.US,5,20250829,192500,5.035,5.04,5.02,5.025,65652,0
UAA.US,5,20250829,193000,5.025,5.03,5.02,5.025,29962,0
UAA.US,5,20250829,193500,5.03,5.03,5.02,5.025,27927,0
UAA.US,5,20250829,194000,5.025,5.03,5.02,5.025,13866,0
UAA.US,5,20250829,194500,5.025,5.03,5.02,5.025,24215,0
UAA.US,5,20250829,195000,5.025,5.03,5.02,5.03,11662,0
UAA.US,5,20250829,195500,5.03,5.03,5.02,5.025,39582,0
UAA.US,5,20250829,200000,5.025,5.025,5.01,5.02,63987,0
UAA.US,5,20250829,200500,5.01,5.015,5,5.005,80101,0
UAA.US,5,20250829,201000,5.005,5.01,5,5.005,18244,0
UAA.US,5,20250829,201500,5.005,5.01,5,5,17721,0
UAA.US,5,20250829,202000,5,5.005,4.99,4.995,84999,0
UAA.US,5,20250829,202500,4.995,5,4.99,4.995,26471,0
UAA.US,5,20250829,203000,4.995,5,4.99,5,26435,0
UAA.US,5,20250829,203500,4.9999,5,4.99,5,24445,0
UAA.US,5,20250829,204000,4.995,5,4.98,4.985,173978,0
UAA.US,5,20250829,204500,4.985,4.99,4.98,4.985,23181,0
UAA.US,5,20250829,205000,4.985,4.9898,4.98,4.985,17361,0
UAA.US,5,20250829,205500,4.985,4.99,4.97,4.9783,140485,0
UAA.US,5,20250829,210000,4.9738,4.98,4.97,4.975,67437,0
UAA.US,5,20250829,210500,4.97,4.98,4.97,4.9764,68578,0
UAA.US,5,20250829,211000,4.97,4.9799,4.97,4.975,34038,0
UAA.US,5,20250829,211500,4.975,4.98,4.97,4.9799,46455,0
UAA.US,5,20250829,212000,4.975,4.98,4.97,4.9769,44218,0
UAA.US,5,20250829,212500,4.9758,4.98,4.97,4.97,173088,0
UAA.US,5,20250829,213000,4.975,4.98,4.97,4.975,50666,0
UAA.US,5,20250829,213500,4.975,4.9765,4.96,4.965,197800,0
UAA.US,5,20250829,214000,4.96,4.97,4.96,4.965,124885,0
UAA.US,5,20250829,214500,4.965,4.97,4.96,4.97,119015,0
UAA.US,5,20250829,215000,4.965,4.98,4.96,4.975,304510,0
UAA.US,5,20250829,215500,4.98,5,4.97,5,3443166,0
UAA.US,5,20250902,153000,4.95,5.0384,4.95,5.025,364318,0
UAA.US,5,20250902,153500,5.0242,5.05,5.0101,5.015,182978,0
UAA.US,5,20250902,154000,5.02,5.029,5.0035,5.015,74504,0
UAA.US,5,20250902,154500,5.015,5.019,4.9688,4.985,190318,0
UAA.US,5,20250902,155000,4.985,5.01,4.9812,5.0092,62417,0
UAA.US,5,20250902,155500,5.01,5.01,4.99,5.005,155449,0
UAA.US,5,20250902,160000,5.01,5.025,5,5.0211,123533,0
UAA.US,5,20250902,160500,5.025,5.03,5.01,5.015,222204,0
UAA.US,5,20250902,161000,5.0165,5.0275,5.01,5.015,87006,0
UAA.US,5,20250902,161500,5.015,5.03,5.01,5.025,51999,0
UAA.US,5,20250902,162000,5.025,5.04,5.02,5.03,145802,0
