<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIIV.US,5,20250903,204500,25.17,25.17,25.17,25.17,100,0
TIIV.US,5,20250905,201500,25.3899,25.39,25.3899,25.39,1338,0
TIIV.US,5,20250910,205000,25.87,25.87,25.87,25.87,119,0
TIIV.US,5,20250915,192500,26.1684,26.1684,26.1684,26.1684,200,0
TIIV.US,5,20250918,164500,26.12,26.12,26.12,26.12,100,0
TIIV.US,5,20250918,204000,26.18,26.18,26.18,26.18,100,0
TIIV.US,5,20250918,205500,26.2,26.2,26.2,26.2,100,0
TIIV.US,5,20250919,170500,26.09,26.09,26.09,26.09,100,0
TIIV.US,5,20250922,163000,26.03,26.03,26.03,26.03,100,0
TIIV.US,5,20250924,173000,26.17,26.17,26.17,26.17,100,0
TIIV.US,5,20250926,165500,26.01,26.01,26.0099,26.0099,250,0
TIIV.US,5,20250929,175000,26.09,26.09,26.09,26.09,100,0
TIIV.US,5,20250930,171500,26.19,26.19,26.19,26.19,100,0
TIIV.US,5,20251001,161500,26.39,26.39,26.3899,26.3899,284,0
TIIV.US,5,20251001,162500,26.3985,26.3985,26.3985,26.3985,190,0
TIIV.US,5,20251001,164500,26.35,26.35,26.35,26.35,100,0
TIIV.US,5,20251002,162500,26.36,26.36,26.36,26.36,165,0
TIIV.US,5,20251002,164000,26.35,26.35,26.35,26.35,100,0
TIIV.US,5,20251003,172000,26.57,26.57,26.57,26.57,200,0
TIIV.US,5,20251010,172500,25.9,25.9,25.9,25.9,773,0
TIIV.US,5,20251010,191000,25.65,25.65,25.6499,25.6499,620,0
TIIV.US,5,20251015,164000,26.13,26.13,26.13,26.13,100,0
TIIV.US,5,20251016,174500,26.11,26.11,26.11,26.11,100,0
TIIV.US,5,20251016,205500,26.05,26.05,26.05,26.05,100,0
TIIV.US,5,20251017,163500,25.94,25.94,25.94,25.94,100,0
TIIV.US,5,20251017,172000,25.94,25.94,25.94,25.94,200,0
TIIV.US,5,20251031,193000,26.1648,26.1648,26.1648,26.1648,784,0
TIIV.US,5,20251103,183500,26.23,26.34,26.2299,26.34,1300,0
TIIV.US,5,20251106,170500,26.36,26.36,26.36,26.36,150,0
TIIV.US,5,20251113,215500,26.81,26.81,26.81,26.81,100,0
TIIV.US,5,20251114,160000,26.68,26.83,26.6799,26.83,1750,0
TIIV.US,5,20251114,162500,26.68,26.68,26.68,26.68,100,0
TIIV.US,5,20251117,163000,26.6,26.6,26.6,26.6,100,0
TIIV.US,5,20251117,202500,26.425,26.425,26.425,26.425,100,0
TIIV.US,5,20251118,153500,26.12,26.12,26.12,26.12,1916,0
TIIV.US,5,20251118,162500,26.03,26.03,26.03,26.03,100,0
TIIV.US,5,20251118,201500,26.17,26.17,26.1699,26.1699,200,0
TIIV.US,5,20251119,214000,26,26,26,26,1700,0
TIIV.US,5,20251121,205500,26.07,26.07,26.07,26.07,100,0
TIIV.US,5,20251125,193000,26.437,26.437,26.437,26.437,100,0
TIIV.US,5,20251126,191000,26.78,26.78,26.78,26.78,101,0
TIIV.US,5,20251208,180500,26.99,26.9901,26.94,26.94,1750,0
