<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC.US,5,20250829,153000,4.24,4.24,4.22,4.22,7120,0
RC.US,5,20250829,153500,4.2211,4.232,4.22,4.23,1642,0
RC.US,5,20250829,154000,4.23,4.25,4.22,4.25,5537,0
RC.US,5,20250829,154500,4.24,4.255,4.24,4.255,8523,0
RC.US,5,20250829,155000,4.255,4.255,4.2306,4.235,6764,0
RC.US,5,20250829,155500,4.235,4.235,4.23,4.235,7825,0
RC.US,5,20250829,160000,4.235,4.255,4.235,4.245,12146,0
RC.US,5,20250829,160500,4.2499,4.2499,4.225,4.24,17983,0
RC.US,5,20250829,161000,4.2313,4.24,4.23,4.24,9824,0
RC.US,5,20250829,161500,4.235,4.235,4.225,4.225,12290,0
RC.US,5,20250829,162000,4.225,4.229,4.22,4.225,15510,0
RC.US,5,20250829,162500,4.22,4.23,4.22,4.225,14922,0
RC.US,5,20250829,163000,4.225,4.24,4.22,4.235,22896,0
RC.US,5,20250829,163500,4.235,4.2399,4.23,4.2308,21842,0
RC.US,5,20250829,164000,4.235,4.24,4.23,4.235,4020,0
RC.US,5,20250829,164500,4.235,4.235,4.2213,4.225,11031,0
RC.US,5,20250829,165000,4.225,4.23,4.22,4.22,7350,0
RC.US,5,20250829,165500,4.22,4.23,4.22,4.225,9121,0
RC.US,5,20250829,170000,4.22,4.225,4.21,4.215,27733,0
RC.US,5,20250829,170500,4.22,4.22,4.21,4.21,850,0
RC.US,5,20250829,171000,4.21,4.2158,4.1901,4.195,48875,0
RC.US,5,20250829,171500,4.19,4.2,4.19,4.195,19226,0
RC.US,5,20250829,172000,4.1981,4.2,4.185,4.195,20013,0
RC.US,5,20250829,172500,4.2,4.2,4.19,4.195,38004,0
RC.US,5,20250829,173000,4.1912,4.2,4.19,4.195,5281,0
RC.US,5,20250829,173500,4.195,4.2,4.19,4.195,4554,0
RC.US,5,20250829,174000,4.195,4.2065,4.19,4.205,18865,0
RC.US,5,20250829,174500,4.21,4.22,4.21,4.215,28332,0
RC.US,5,20250829,175000,4.21,4.22,4.21,4.22,4700,0
RC.US,5,20250829,175500,4.21,4.22,4.21,4.215,2400,0
RC.US,5,20250829,180000,4.215,4.22,4.21,4.215,3451,0
RC.US,5,20250829,180500,4.215,4.22,4.21,4.215,5985,0
RC.US,5,20250829,181000,4.215,4.22,4.21,4.215,5426,0
RC.US,5,20250829,181500,4.215,4.22,4.19,4.195,26271,0
RC.US,5,20250829,182000,4.195,4.21,4.19,4.2054,27088,0
RC.US,5,20250829,182500,4.205,4.21,4.19,4.19,27188,0
RC.US,5,20250829,183000,4.19,4.19,4.18,4.185,6509,0
RC.US,5,20250829,183500,4.185,4.2,4.185,4.19,13566,0
RC.US,5,20250829,184000,4.185,4.19,4.1846,4.185,4589,0
RC.US,5,20250829,184500,4.185,4.19,4.185,4.185,2400,0
RC.US,5,20250829,185000,4.185,4.19,4.18,4.187,6744,0
RC.US,5,20250829,185500,4.185,4.19,4.18,4.185,13219,0
RC.US,5,20250829,190000,4.18,4.1953,4.18,4.195,14695,0
RC.US,5,20250829,190500,4.195,4.205,4.195,4.195,50163,0
RC.US,5,20250829,191000,4.195,4.2,4.19,4.2,3521,0
