<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYM.US,5,20250829,153500,22.07,22.07,22.065,22.065,516,0
SHYM.US,5,20250829,154000,22.0654,22.0654,22.0654,22.0654,1222,0
SHYM.US,5,20250829,154500,22.07,22.07,22.07,22.07,1038,0
SHYM.US,5,20250829,155000,22.0765,22.0765,22.0765,22.0765,453,0
SHYM.US,5,20250829,155500,22.075,22.079,22.075,22.0757,9513,0
SHYM.US,5,20250829,160000,22.08,22.08,22.0799,22.08,1623,0
SHYM.US,5,20250829,160500,22.09,22.09,22.0863,22.0863,604,0
SHYM.US,5,20250829,161500,22.09,22.09,22.085,22.085,264,0
SHYM.US,5,20250829,162500,22.09,22.09,22.0863,22.0863,1832,0
SHYM.US,5,20250829,165000,22.0935,22.0935,22.0935,22.0935,581,0
SHYM.US,5,20250829,170000,22.0972,22.0972,22.0972,22.0972,904,0
SHYM.US,5,20250829,170500,22.1,22.1,22.095,22.1,3868,0
SHYM.US,5,20250829,171000,22.1014,22.105,22.1014,22.105,1048,0
SHYM.US,5,20250829,171500,22.105,22.105,22.1,22.1,1154,0
SHYM.US,5,20250829,172000,22.1,22.105,22.1,22.1,300,0
SHYM.US,5,20250829,172500,22.105,22.1085,22.105,22.1085,698,0
SHYM.US,5,20250829,173000,22.1099,22.1099,22.1099,22.1099,100,0
SHYM.US,5,20250829,173500,22.105,22.105,22.105,22.105,1475,0
SHYM.US,5,20250829,174000,22.1,22.1,22.1,22.1,5000,0
SHYM.US,5,20250829,174500,22.105,22.11,22.105,22.105,10503,0
SHYM.US,5,20250829,175000,22.105,22.105,22.1012,22.1012,5843,0
SHYM.US,5,20250829,175500,22.105,22.105,22.105,22.105,200,0
SHYM.US,5,20250829,180000,22.105,22.105,22.105,22.105,400,0
SHYM.US,5,20250829,180500,22.1044,22.105,22.1,22.1,2384,0
SHYM.US,5,20250829,181000,22.105,22.105,22.105,22.105,500,0
SHYM.US,5,20250829,182000,22.105,22.105,22.105,22.105,446,0
SHYM.US,5,20250829,183500,22.105,22.105,22.105,22.105,319,0
SHYM.US,5,20250829,184000,22.1061,22.1061,22.1061,22.1061,904,0
SHYM.US,5,20250829,185500,22.105,22.105,22.105,22.105,665,0
SHYM.US,5,20250829,191500,22.1038,22.1038,22.1038,22.1038,1300,0
SHYM.US,5,20250829,192000,22.1,22.1,22.1,22.1,100,0
SHYM.US,5,20250829,192500,22.1072,22.1072,22.1072,22.1072,460,0
SHYM.US,5,20250829,193000,22.105,22.105,22.105,22.105,900,0
SHYM.US,5,20250829,193500,22.105,22.105,22.105,22.105,1300,0
SHYM.US,5,20250829,194000,22.105,22.1099,22.105,22.1099,12075,0
SHYM.US,5,20250829,195000,22.11,22.11,22.104171,22.105,2833,0
SHYM.US,5,20250829,195500,22.105,22.105,22.105,22.105,100,0
SHYM.US,5,20250829,200500,22.11,22.11,22.105,22.106,4043,0
