<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI-WS.US,5,20250829,153000,1.89,1.89,1.89,1.89,500,0
OPFI-WS.US,5,20250829,154500,1.89,1.89,1.89,1.89,500,0
OPFI-WS.US,5,20250829,160000,1.8601,1.8601,1.85,1.8501,1500,0
OPFI-WS.US,5,20250829,181000,1.93,1.93,1.9,1.9,1943,0
OPFI-WS.US,5,20250829,181500,1.91,1.91,1.86,1.89,24000,0
OPFI-WS.US,5,20250829,183000,1.88,1.88,1.88,1.88,100,0
OPFI-WS.US,5,20250829,201500,1.89,1.91,1.86,1.89,17100,0
OPFI-WS.US,5,20250829,202000,1.9,1.91,1.88,1.89,8800,0
OPFI-WS.US,5,20250902,170000,1.855,1.855,1.83,1.8482,2487,0
OPFI-WS.US,5,20250902,172000,1.8478,1.8478,1.8478,1.8478,1000,0
OPFI-WS.US,5,20250902,174500,1.8007,1.8386,1.8007,1.8386,6520,0
OPFI-WS.US,5,20250902,193000,1.87,1.88,1.845,1.88,4200,0
OPFI-WS.US,5,20250902,195000,1.89,1.89,1.89,1.89,399,0
OPFI-WS.US,5,20250902,200500,1.92,1.92,1.92,1.92,100,0
OPFI-WS.US,5,20250902,204000,1.9206,1.9206,1.9206,1.9206,500,0
OPFI-WS.US,5,20250902,205000,1.89,1.89,1.88,1.88,5298,0
OPFI-WS.US,5,20250902,205500,1.88,1.89,1.86,1.88,10184,0
OPFI-WS.US,5,20250902,210000,1.88,1.88,1.88,1.88,1298,0
OPFI-WS.US,5,20250902,210500,1.89,1.89,1.88,1.88,4778,0
OPFI-WS.US,5,20250902,215500,1.91,1.92,1.91,1.92,1023,0
OPFI-WS.US,5,20250903,153500,1.8491,1.8491,1.8491,1.8491,100,0
OPFI-WS.US,5,20250903,154500,1.8,1.8157,1.8,1.8157,1798,0
OPFI-WS.US,5,20250903,160000,1.82,1.8799,1.81,1.8799,2500,0
OPFI-WS.US,5,20250903,183000,1.8,1.8,1.8,1.8,100,0
OPFI-WS.US,5,20250903,200500,1.75,1.75,1.75,1.75,996,0
OPFI-WS.US,5,20250903,202500,1.77,1.77,1.77,1.77,100,0
OPFI-WS.US,5,20250903,215000,1.85,1.88,1.84,1.88,3300,0
OPFI-WS.US,5,20250904,154500,1.8532,1.8532,1.8532,1.8532,1000,0
OPFI-WS.US,5,20250904,163500,1.88,1.88,1.88,1.88,200,0
OPFI-WS.US,5,20250904,165000,1.87,1.87,1.87,1.87,200,0
OPFI-WS.US,5,20250904,170000,1.87,1.87,1.87,1.87,100,0
OPFI-WS.US,5,20250904,172500,1.88,1.88,1.88,1.88,500,0
OPFI-WS.US,5,20250904,175000,1.94,1.94,1.94,1.94,200,0
OPFI-WS.US,5,20250904,180500,1.9595,1.9595,1.9595,1.9595,500,0
OPFI-WS.US,5,20250904,182500,1.97,1.97,1.97,1.97,300,0
OPFI-WS.US,5,20250904,184500,1.98,1.98,1.98,1.98,253,0
OPFI-WS.US,5,20250904,185000,1.98,1.98,1.98,1.98,200,0
OPFI-WS.US,5,20250904,190000,2,2,2,2,100,0
OPFI-WS.US,5,20250905,160000,2,2,2,2,300,0
OPFI-WS.US,5,20250905,180500,1.915,1.915,1.915,1.915,553,0
OPFI-WS.US,5,20250905,181500,1.91,1.91,1.91,1.91,300,0
OPFI-WS.US,5,20250905,183000,1.91,1.97,1.91,1.97,900,0
OPFI-WS.US,5,20250905,193500,2,2,2,2,100,0
OPFI-WS.US,5,20250905,194500,2.027,2.027,2.027,2.027,1000,0
OPFI-WS.US,5,20250908,161500,1.91,1.91,1.91,1.91,500,0
OPFI-WS.US,5,20250908,163500,1.9521,1.9521,1.9521,1.9521,261,0
OPFI-WS.US,5,20250908,170500,1.9001,1.9001,1.9001,1.9001,500,0
OPFI-WS.US,5,20250908,171500,2.0783,2.0783,2.0783,2.0783,100,0
OPFI-WS.US,5,20250908,174500,2,2,2,2,1100,0
OPFI-WS.US,5,20250908,180000,1.99,1.99,1.99,1.99,800,0
OPFI-WS.US,5,20250908,182500,1.99,1.99,1.99,1.99,600,0
OPFI-WS.US,5,20250908,183000,1.99,2.01,1.99,2.01,1800,0
OPFI-WS.US,5,20250908,183500,2.01,2.01,1.99,1.99,2000,0
OPFI-WS.US,5,20250908,184000,1.99,1.99,1.99,1.99,2000,0
OPFI-WS.US,5,20250908,184500,1.99,1.99,1.99,1.99,2000,0
OPFI-WS.US,5,20250908,185000,2,2.01,1.99,2.01,2000,0
OPFI-WS.US,5,20250908,185500,2.01,2.01,2,2,2000,0
OPFI-WS.US,5,20250908,190000,2,2,2,2,1800,0
OPFI-WS.US,5,20250908,203000,2.01,2.01,2.01,2.01,100,0
OPFI-WS.US,5,20250908,204000,2,2,2,2,200,0
OPFI-WS.US,5,20250908,204500,2,2,2,2,100,0
OPFI-WS.US,5,20250908,205000,2,2,1.99,1.99,500,0
OPFI-WS.US,5,20250908,205500,1.99,1.99,1.99,1.99,100,0
OPFI-WS.US,5,20250908,213500,2,2,1.9999,1.9999,600,0
OPFI-WS.US,5,20250908,215000,1.97,1.97,1.97,1.97,299,0
OPFI-WS.US,5,20250908,215500,1.98,1.98,1.98,1.98,200,0
OPFI-WS.US,5,20250909,205000,1.96,1.96,1.96,1.96,200,0
OPFI-WS.US,5,20250909,205500,1.98,1.98,1.98,1.98,100,0
OPFI-WS.US,5,20250910,160500,2.009,2.009,2.009,2.009,150,0
OPFI-WS.US,5,20250910,165500,1.97,1.97,1.97,1.97,100,0
OPFI-WS.US,5,20250910,171000,1.9,1.9,1.9,1.9,100,0
OPFI-WS.US,5,20250910,172500,1.86,1.86,1.85,1.8525,1430,0
OPFI-WS.US,5,20250910,173000,1.84,1.84,1.84,1.84,3985,0
OPFI-WS.US,5,20250910,173500,1.84,1.84,1.84,1.84,3200,0
OPFI-WS.US,5,20250910,174500,1.84,1.84,1.84,1.84,1980,0
OPFI-WS.US,5,20250910,175000,1.84,1.84,1.84,1.84,3600,0
OPFI-WS.US,5,20250910,175500,1.84,1.84,1.84,1.84,2035,0
OPFI-WS.US,5,20250910,180000,1.84,1.84,1.82,1.82,11400,0
OPFI-WS.US,5,20250910,180500,1.82,1.82,1.82,1.82,1100,0
