<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WELL.US,5,20250829,153000,167.315,168.105,167.315,168.04,5834,0
WELL.US,5,20250829,153500,167.955,168.1,167.8,167.98,6461,0
WELL.US,5,20250829,154000,168.02,168.26,167.875,167.955,8388,0
WELL.US,5,20250829,154500,167.955,168.04,167.6275,167.77,6851,0
WELL.US,5,20250829,155000,167.77,167.92,167.5925,167.64,8469,0
WELL.US,5,20250829,155500,167.65,167.67,167.3675,167.48,6892,0
WELL.US,5,20250829,160000,167.6,167.97,167.505,167.97,8824,0
WELL.US,5,20250829,160500,167.925,168.13,167.85,167.91,7447,0
WELL.US,5,20250829,161000,168.015,168.2,168.015,168.06,6897,0
WELL.US,5,20250829,161500,168.01,168.085,167.88,167.88,3835,0
WELL.US,5,20250829,162000,167.93,167.99,167.76,167.79,10889,0
WELL.US,5,20250829,162500,167.785,168.015,167.785,168,7193,0
WELL.US,5,20250829,163000,167.94,167.94,167.67,167.7351,11143,0
WELL.US,5,20250829,163500,167.75,167.81,167.6,167.6,4695,0
WELL.US,5,20250829,164000,167.69,167.69,167.43,167.48,2730,0
WELL.US,5,20250829,164500,167.48,167.48,167.32,167.36,2018,0
WELL.US,5,20250829,165000,167.37,167.46,167.29,167.29,8173,0
WELL.US,5,20250829,165500,167.35,167.53,167.35,167.445,6634,0
WELL.US,5,20250829,170000,167.4554,167.635,167.4554,167.635,3626,0
WELL.US,5,20250829,170500,167.65,167.92,167.65,167.92,7897,0
WELL.US,5,20250829,171000,167.92,167.94,167.83,167.84,3013,0
WELL.US,5,20250829,171500,167.88,167.95,167.835,167.925,9521,0
WELL.US,5,20250829,172000,167.935,167.935,167.74,167.745,3108,0
WELL.US,5,20250829,172500,167.76,167.83,167.71,167.83,10458,0
WELL.US,5,20250829,173000,167.83,167.88,167.7,167.72,7871,0
WELL.US,5,20250829,173500,167.7681,167.85,167.7675,167.8275,7467,0
WELL.US,5,20250829,174000,167.825,167.825,167.77,167.775,1200,0
WELL.US,5,20250829,174500,167.7175,167.8,167.715,167.8,4481,0
WELL.US,5,20250829,175000,167.795,167.86,167.72,167.775,7756,0
WELL.US,5,20250829,175500,167.775,167.805,167.73,167.77,5212,0
WELL.US,5,20250829,180000,167.79,167.87,167.775,167.83,5917,0
WELL.US,5,20250829,180500,167.79,167.8,167.68,167.71,5279,0
WELL.US,5,20250829,181000,167.705,167.71,167.64,167.64,2248,0
WELL.US,5,20250829,181500,167.665,167.72,167.665,167.69,3402,0
WELL.US,5,20250829,182000,167.7,167.7175,167.66,167.69,4503,0
WELL.US,5,20250829,182500,167.68,167.7,167.62,167.63,2744,0
WELL.US,5,20250829,183000,167.62,167.77,167.62,167.77,6206,0
