<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPD.US,5,20250829,160500,25.49,25.49,25.49,25.49,200,0
MLPD.US,5,20250829,170500,25.5199,25.5199,25.5199,25.5199,100,0
MLPD.US,5,20250829,171000,25.52,25.52,25.52,25.52,1000,0
MLPD.US,5,20250829,173500,25.4201,25.4201,25.4201,25.4201,135,0
MLPD.US,5,20250829,185000,25.5162,25.5162,25.5162,25.5162,630,0
MLPD.US,5,20250829,191000,25.54,25.54,25.5296,25.5296,295,0
MLPD.US,5,20250829,194000,25.549,25.549,25.549,25.549,196,0
MLPD.US,5,20250829,195500,25.54,25.54,25.54,25.54,182,0
MLPD.US,5,20250902,154500,25.45,25.45,25.45,25.45,926,0
MLPD.US,5,20250902,160500,25.4815,25.4815,25.4815,25.4815,260,0
MLPD.US,5,20250902,164500,25.41,25.45,25.4,25.4,589,0
MLPD.US,5,20250902,173000,25.479,25.479,25.4772,25.4772,400,0
MLPD.US,5,20250902,174500,25.41,25.41,25.41,25.41,100,0
MLPD.US,5,20250902,192500,25.4046,25.4046,25.4046,25.4046,400,0
MLPD.US,5,20250902,193500,25.429,25.429,25.429,25.429,200,0
MLPD.US,5,20250902,195000,25.429,25.429,25.32,25.32,859,0
MLPD.US,5,20250903,174000,25.37,25.37,25.37,25.37,235,0
MLPD.US,5,20250903,181000,25.37,25.37,25.37,25.37,198,0
MLPD.US,5,20250903,182500,25.42,25.42,25.42,25.42,211,0
MLPD.US,5,20250903,192000,25.4,25.4,25.4,25.4,393,0
MLPD.US,5,20250903,203500,25.43,25.43,25.43,25.43,100,0
MLPD.US,5,20250903,204000,25.42,25.42,25.42,25.42,100,0
MLPD.US,5,20250903,205000,25.42,25.42,25.42,25.42,100,0
MLPD.US,5,20250903,205500,25.4,25.4,25.4,25.4,100,0
MLPD.US,5,20250904,160500,25.4402,25.4402,25.4402,25.4402,394,0
MLPD.US,5,20250904,175500,25.45,25.45,25.45,25.45,200,0
MLPD.US,5,20250904,200500,25.394,25.394,25.394,25.394,100,0
MLPD.US,5,20250904,212000,25.459,25.4593,25.459,25.4593,200,0
MLPD.US,5,20250905,161500,25.3006,25.3006,25.3006,25.3006,100,0
MLPD.US,5,20250905,163500,25.2347,25.2347,25.2347,25.2347,309,0
MLPD.US,5,20250905,171500,25.12,25.12,25.12,25.12,100,0
MLPD.US,5,20250905,180000,25.2494,25.2494,25.2494,25.2494,500,0
MLPD.US,5,20250905,205000,25.36,25.36,25.36,25.36,500,0
