<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,5,20250829,153000,198.52,201.35,198.52,199.59,4892,0
VRTS.US,5,20250829,153500,200.13,200.83,199.59,200.62,3931,0
VRTS.US,5,20250829,154000,200.41,202.30814,200.4,200.96,1795,0
VRTS.US,5,20250829,154500,200.84,200.84,200.84,200.84,100,0
VRTS.US,5,20250829,160000,200.45,200.54,200.28,200.28,600,0
VRTS.US,5,20250829,160500,200.15,200.15,200.055,200.055,500,0
VRTS.US,5,20250829,163000,199.5,200.59,199.5,200.59,500,0
VRTS.US,5,20250829,163500,200.79,200.85,200.36,200.36,400,0
VRTS.US,5,20250829,164000,200.74,200.78,199.85,200.52,2027,0
VRTS.US,5,20250829,164500,200.26,200.67,200.16,200.55,3734,0
VRTS.US,5,20250829,165000,200.26,200.5,199.9,200.2,2973,0
VRTS.US,5,20250829,165500,200.1,200.19,199.935,199.935,1148,0
VRTS.US,5,20250829,172000,198.775,198.775,198.775,198.775,100,0
VRTS.US,5,20250829,172500,199,199,199,199,100,0
VRTS.US,5,20250829,173500,199.5,199.89,199.43,199.73,800,0
VRTS.US,5,20250829,174500,199.88,199.88,199.88,199.88,200,0
VRTS.US,5,20250829,180500,199.86,199.86,199.86,199.86,147,0
VRTS.US,5,20250829,181500,200.085,200.085,200.085,200.085,100,0
VRTS.US,5,20250829,183000,200.03,200.03,200.03,200.03,100,0
VRTS.US,5,20250829,184500,200.29,200.5,200.29,200.5,600,0
VRTS.US,5,20250829,191000,200.31,200.67,200.31,200.67,500,0
VRTS.US,5,20250829,194500,201.19,201.19,201.19,201.19,100,0
VRTS.US,5,20250829,200000,201.03,201.03,200.59,200.59,300,0
VRTS.US,5,20250829,200500,200.95,200.95,200.95,200.95,100,0
VRTS.US,5,20250829,203000,200.6,200.95,200.6,200.95,300,0
VRTS.US,5,20250829,203500,200.91,200.97,200.79,200.92,873,0
VRTS.US,5,20250829,204000,200.59,200.72,200.58,200.72,2305,0
VRTS.US,5,20250829,211500,200.79,200.81,200.79,200.81,200,0
VRTS.US,5,20250829,212000,200.81,200.81,200.81,200.81,200,0
VRTS.US,5,20250829,213000,200.98,200.98,200.98,200.98,300,0
VRTS.US,5,20250829,214500,201.11,201.18,201.11,201.18,600,0
VRTS.US,5,20250829,215000,201.095,201.095,201.095,201.095,200,0
VRTS.US,5,20250829,215500,201.03,201.62,201.025,201.43,8984,0
VRTS.US,5,20250902,154500,198.13,198.13,196.004,196.004,1746,0
VRTS.US,5,20250902,160000,198.46,198.46,198.46,198.46,100,0
VRTS.US,5,20250902,160500,197.84,197.84,197.84,197.84,100,0
VRTS.US,5,20250902,161000,198.91,198.91,198.91,198.91,100,0
VRTS.US,5,20250902,161500,197.8,197.8,197.8,197.8,100,0
VRTS.US,5,20250902,162500,196.67,197.24,196.67,197.17,985,0
VRTS.US,5,20250902,163000,197.87,198.22,197.64,198.22,4813,0
VRTS.US,5,20250902,163500,197.285,198.09,197.285,197.9,2215,0
VRTS.US,5,20250902,164000,197.82,197.82,197,197,300,0
VRTS.US,5,20250902,164500,197.25,197.25,197.25,197.25,100,0
VRTS.US,5,20250902,165000,197.12,197.12,197.05,197.05,500,0
VRTS.US,5,20250902,165500,197.05,197.05,196.585,196.585,596,0
VRTS.US,5,20250902,171000,196.48,196.48,196.48,196.48,100,0
VRTS.US,5,20250902,174000,195.8,195.8,195.8,195.8,100,0
VRTS.US,5,20250902,181500,196.41,196.59,196.41,196.43,400,0
VRTS.US,5,20250902,190500,197.805,197.805,197.805,197.805,100,0
VRTS.US,5,20250902,192500,197.405,197.405,197.405,197.405,300,0
VRTS.US,5,20250902,193500,197.405,197.405,197.405,197.405,100,0
VRTS.US,5,20250902,194500,198.17,198.17,198.17,198.17,100,0
VRTS.US,5,20250902,195500,198.39,198.39,198.39,198.39,100,0
VRTS.US,5,20250902,200500,198.13,198.13,198.13,198.13,100,0
VRTS.US,5,20250902,202000,197.86,197.86,197.86,197.86,100,0
VRTS.US,5,20250902,204000,197.96,197.98,197.645,197.93,1265,0
VRTS.US,5,20250902,204500,198.12,198.12,198.12,198.12,100,0
VRTS.US,5,20250902,210500,199.055,199.055,198.33,198.505,832,0
VRTS.US,5,20250902,211500,197.631,198.64,197.631,198.64,210,0
VRTS.US,5,20250902,212500,198.685,198.685,198.685,198.685,100,0
VRTS.US,5,20250902,213500,198.89,198.89,198.4825,198.4825,400,0
VRTS.US,5,20250902,214000,198.755,198.755,198.195,198.195,400,0
VRTS.US,5,20250902,214500,198.485,198.485,198.48,198.48,300,0
VRTS.US,5,20250902,215000,198.94,198.94,198.66,198.66,400,0
VRTS.US,5,20250902,215500,198.7925,198.835,198.2,198.2,8577,0
VRTS.US,5,20250903,153000,197.04,197.94,196.86,197.94,3818,0
VRTS.US,5,20250903,153500,198,198.9,197.69,197.83,2617,0
VRTS.US,5,20250903,154000,198.65,200,198.32,198.82,6413,0
VRTS.US,5,20250903,154500,198.35,199.18,198.31,198.35,1253,0
VRTS.US,5,20250903,155000,197.35,198.78,197.35,198.45,2100,0
VRTS.US,5,20250903,155500,198.09,198.25,197.95,198.25,1474,0
VRTS.US,5,20250903,160000,197.7,198.88,197.68,198.35,4867,0
VRTS.US,5,20250903,160500,198.11,198.22,197.45,198.15,1504,0
VRTS.US,5,20250903,161000,198,198.35,197.5,197.5,2630,0
VRTS.US,5,20250903,161500,197.6,197.6,197.6,197.6,399,0
VRTS.US,5,20250903,165000,197.475,197.475,196.6,196.6,300,0
VRTS.US,5,20250903,165500,196.895,196.895,196.375,196.375,400,0
VRTS.US,5,20250903,171000,196.37,196.37,196.37,196.37,100,0
VRTS.US,5,20250903,174000,195.6,195.6,195.6,195.6,100,0
VRTS.US,5,20250903,175500,195.33,195.33,195.33,195.33,200,0
VRTS.US,5,20250903,180000,195,195,195,195,250,0
VRTS.US,5,20250903,181500,195.07,195.09,194.865,194.865,900,0
VRTS.US,5,20250903,183000,194.92,194.92,194.92,194.92,100,0
VRTS.US,5,20250903,185000,194.92,194.92,194.92,194.92,200,0
