<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW_J.US,5,20250829,153500,19.42,19.42,19.42,19.42,1038,0
SCHW_J.US,5,20250829,155000,19.425,19.425,19.425,19.425,100,0
SCHW_J.US,5,20250829,155500,19.412,19.412,19.4,19.4,3367,0
SCHW_J.US,5,20250829,160000,19.4,19.4,19.4,19.4,7600,0
SCHW_J.US,5,20250829,160500,19.3993,19.3993,19.3993,19.3993,115,0
SCHW_J.US,5,20250829,161000,19.4,19.4,19.4,19.4,100,0
SCHW_J.US,5,20250829,163000,19.42,19.4201,19.4,19.4,742,0
SCHW_J.US,5,20250829,163500,19.4,19.4,19.39,19.39,2270,0
SCHW_J.US,5,20250829,164000,19.4,19.4,19.4,19.4,226,0
SCHW_J.US,5,20250829,164500,19.43,19.43,19.4,19.4,200,0
SCHW_J.US,5,20250829,165000,19.4,19.4,19.4,19.4,300,0
SCHW_J.US,5,20250829,165500,19.4134,19.4134,19.41,19.41,443,0
SCHW_J.US,5,20250829,170500,19.38,19.38,19.38,19.38,200,0
SCHW_J.US,5,20250829,171000,19.38,19.38,19.38,19.38,100,0
SCHW_J.US,5,20250829,171500,19.38,19.394,19.375,19.375,1629,0
SCHW_J.US,5,20250829,172000,19.4,19.4,19.385,19.385,2100,0
SCHW_J.US,5,20250829,172500,19.39,19.39,19.39,19.39,100,0
SCHW_J.US,5,20250829,173000,19.34,19.375,19.34,19.375,200,0
SCHW_J.US,5,20250829,173500,19.37,19.37,19.37,19.37,100,0
SCHW_J.US,5,20250829,174000,19.37,19.37,19.37,19.37,100,0
SCHW_J.US,5,20250829,174500,19.38,19.38,19.38,19.38,200,0
SCHW_J.US,5,20250829,175000,19.4,19.4,19.39,19.39,200,0
SCHW_J.US,5,20250829,175500,19.39,19.39,19.39,19.39,2100,0
SCHW_J.US,5,20250829,180000,19.39,19.4,19.39,19.395,2000,0
SCHW_J.US,5,20250829,180500,19.395,19.395,19.395,19.395,100,0
SCHW_J.US,5,20250829,181000,19.395,19.4,19.3925,19.4,2600,0
SCHW_J.US,5,20250829,181500,19.4,19.4,19.4,19.4,100,0
SCHW_J.US,5,20250829,182500,19.4,19.4,19.4,19.4,200,0
SCHW_J.US,5,20250829,183000,19.4,19.4,19.4,19.4,200,0
SCHW_J.US,5,20250829,184000,19.37,19.4,19.37,19.4,200,0
SCHW_J.US,5,20250829,184500,19.36,19.36,19.36,19.36,100,0
SCHW_J.US,5,20250829,185000,19.36,19.36,19.36,19.36,100,0
SCHW_J.US,5,20250829,190000,19.36,19.36,19.36,19.36,983,0
SCHW_J.US,5,20250829,190500,19.36,19.36,19.32,19.32,400,0
SCHW_J.US,5,20250829,191000,19.4,19.4,19.36,19.36,212,0
SCHW_J.US,5,20250829,191500,19.36,19.36,19.36,19.36,900,0
SCHW_J.US,5,20250829,192000,19.36,19.36,19.36,19.36,200,0
SCHW_J.US,5,20250829,192500,19.36,19.36,19.36,19.36,200,0
SCHW_J.US,5,20250829,193000,19.36,19.36,19.36,19.36,100,0
SCHW_J.US,5,20250829,193500,19.37,19.37,19.35,19.35,400,0
SCHW_J.US,5,20250829,194000,19.35,19.35,19.35,19.35,100,0
SCHW_J.US,5,20250829,194500,19.37,19.37,19.345,19.345,600,0
SCHW_J.US,5,20250829,195000,19.345,19.345,19.345,19.345,200,0
SCHW_J.US,5,20250829,195500,19.345,19.345,19.345,19.345,100,0
SCHW_J.US,5,20250829,200000,19.37,19.37,19.35,19.35,300,0
SCHW_J.US,5,20250829,200500,19.35,19.35,19.35,19.35,100,0
SCHW_J.US,5,20250829,201000,19.35,19.35,19.35,19.35,100,0
SCHW_J.US,5,20250829,201500,19.35,19.39,19.35,19.365,8026,0
SCHW_J.US,5,20250829,202000,19.39,19.4,19.35,19.35,800,0
SCHW_J.US,5,20250829,202500,19.35,19.35,19.35,19.35,100,0
SCHW_J.US,5,20250829,203000,19.35,19.35,19.34,19.34,200,0
SCHW_J.US,5,20250829,203500,19.34,19.34,19.34,19.34,100,0
SCHW_J.US,5,20250829,204000,19.38,19.4,19.38,19.39,8900,0
SCHW_J.US,5,20250829,204500,19.39,19.39,19.39,19.39,100,0
SCHW_J.US,5,20250829,205000,19.39,19.39,19.39,19.39,100,0
SCHW_J.US,5,20250829,205500,19.39,19.4,19.385,19.4,500,0
SCHW_J.US,5,20250829,210000,19.4,19.4,19.4,19.4,200,0
SCHW_J.US,5,20250829,210500,19.395,19.4,19.395,19.395,857,0
SCHW_J.US,5,20250829,211000,19.395,19.395,19.395,19.395,400,0
SCHW_J.US,5,20250829,211500,19.395,19.4,19.395,19.4,1000,0
SCHW_J.US,5,20250829,212000,19.37,19.37,19.35,19.35,400,0
SCHW_J.US,5,20250829,212500,19.336,19.35,19.336,19.35,474,0
SCHW_J.US,5,20250829,213000,19.35,19.36,19.32,19.36,400,0
SCHW_J.US,5,20250829,213500,19.36,19.36,19.36,19.36,300,0
SCHW_J.US,5,20250829,214000,19.3725,19.4,19.3725,19.4,800,0
SCHW_J.US,5,20250829,214500,19.3825,19.4,19.3825,19.4,400,0
SCHW_J.US,5,20250829,215000,19.4,19.4,19.38,19.4,2300,0
SCHW_J.US,5,20250829,215500,19.3402,19.55,19.3402,19.4,39194,0
SCHW_J.US,5,20250902,153000,19.455,19.455,19.42,19.42,480,0
SCHW_J.US,5,20250902,155000,19.4181,19.4199,19.4181,19.4199,393,0
SCHW_J.US,5,20250902,155500,19.4199,19.4199,19.4189,19.4189,513,0
SCHW_J.US,5,20250902,161000,19.42,19.42,19.42,19.42,520,0
SCHW_J.US,5,20250902,162500,19.4115,19.4115,19.4115,19.4115,300,0
SCHW_J.US,5,20250902,163000,19.44,19.44,19.4,19.4,1100,0
SCHW_J.US,5,20250902,164000,19.44,19.44,19.44,19.44,100,0
SCHW_J.US,5,20250902,164500,19.4354,19.4354,19.4354,19.4354,284,0
SCHW_J.US,5,20250902,165000,19.44,19.47,19.4199,19.4199,7597,0
SCHW_J.US,5,20250902,165500,19.44,19.45,19.44,19.45,892,0
SCHW_J.US,5,20250902,170000,19.44,19.44,19.44,19.44,100,0
SCHW_J.US,5,20250902,171500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,172000,19.44,19.44,19.44,19.44,100,0
SCHW_J.US,5,20250902,172500,19.44,19.44,19.44,19.44,100,0
SCHW_J.US,5,20250902,173000,19.44,19.44,19.43,19.43,523,0
SCHW_J.US,5,20250902,173500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,174000,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,174500,19.425,19.45,19.425,19.45,400,0
SCHW_J.US,5,20250902,175000,19.4495,19.4495,19.4495,19.4495,562,0
SCHW_J.US,5,20250902,175500,19.425,19.45,19.425,19.45,416,0
SCHW_J.US,5,20250902,180000,19.45,19.45,19.45,19.45,200,0
SCHW_J.US,5,20250902,180500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,182000,19.424,19.424,19.424,19.424,200,0
SCHW_J.US,5,20250902,183000,19.4243,19.45,19.4243,19.45,330,0
SCHW_J.US,5,20250902,184000,19.43,19.43,19.419,19.42,1000,0
SCHW_J.US,5,20250902,184500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,185000,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,185500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,190500,19.4465,19.4465,19.4465,19.4465,247,0
SCHW_J.US,5,20250902,191500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,193500,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,194000,19.45,19.45,19.45,19.45,200,0
SCHW_J.US,5,20250902,195000,19.45,19.45,19.45,19.45,100,0
SCHW_J.US,5,20250902,195500,19.435,19.435,19.429,19.429,1668,0
SCHW_J.US,5,20250902,200000,19.45,19.45,19.45,19.45,200,0
SCHW_J.US,5,20250902,201500,19.4496,19.4496,19.4496,19.4496,200,0
SCHW_J.US,5,20250902,202000,19.42,19.42,19.41,19.415,600,0
SCHW_J.US,5,20250902,211500,19.4,19.41,19.3913,19.41,2483,0
SCHW_J.US,5,20250902,212000,19.4,19.41,19.4,19.41,1221,0
SCHW_J.US,5,20250902,212500,19.3904,19.41,19.3904,19.41,288,0
SCHW_J.US,5,20250902,213000,19.4,19.4,19.4,19.4,300,0
SCHW_J.US,5,20250902,213500,19.43,19.43,19.42,19.42,222,0
SCHW_J.US,5,20250902,214000,19.42,19.45,19.42,19.42,300,0
SCHW_J.US,5,20250902,214500,19.3975,19.3975,19.3801,19.3801,696,0
SCHW_J.US,5,20250902,215000,19.44,19.44,19.44,19.44,915,0
SCHW_J.US,5,20250902,215500,19.44,19.44,19.3806,19.4,5325,0
SCHW_J.US,5,20250903,154000,19.47,19.47,19.47,19.47,143,0
SCHW_J.US,5,20250903,160000,19.48,19.5,19.48,19.5,1350,0
SCHW_J.US,5,20250903,163500,19.472,19.472,19.472,19.472,200,0
SCHW_J.US,5,20250903,164500,19.49,19.4979,19.49,19.4979,381,0
SCHW_J.US,5,20250903,165000,19.48,19.48,19.48,19.48,676,0
SCHW_J.US,5,20250903,165500,19.46,19.46,19.46,19.46,129,0
SCHW_J.US,5,20250903,173000,19.455,19.455,19.455,19.455,133,0
SCHW_J.US,5,20250903,174000,19.45,19.45,19.43,19.435,300,0
SCHW_J.US,5,20250903,175000,19.42,19.4442,19.42,19.4442,371,0
SCHW_J.US,5,20250903,181000,19.44,19.44,19.44,19.44,177,0
SCHW_J.US,5,20250903,183000,19.44,19.44,19.44,19.44,143,0
SCHW_J.US,5,20250903,184000,19.4179,19.42,19.4179,19.42,866,0
SCHW_J.US,5,20250903,190500,19.43,19.43,19.43,19.43,277,0
SCHW_J.US,5,20250903,191500,19.4101,19.5,19.4101,19.43,13389,0
SCHW_J.US,5,20250903,194000,19.4301,19.4301,19.4301,19.4301,379,0
SCHW_J.US,5,20250903,195000,19.48,19.48,19.48,19.48,3100,0
SCHW_J.US,5,20250903,195500,19.455,19.455,19.455,19.455,139,0
SCHW_J.US,5,20250903,200000,19.48,19.48,19.48,19.48,157,0
SCHW_J.US,5,20250903,200500,19.455,19.455,19.455,19.455,400,0
SCHW_J.US,5,20250903,202000,19.44,19.44,19.44,19.44,300,0
SCHW_J.US,5,20250903,202500,19.45,19.45,19.44,19.44,200,0
SCHW_J.US,5,20250903,203000,19.4625,19.4625,19.4625,19.4625,221,0
SCHW_J.US,5,20250903,204000,19.453,19.453,19.453,19.453,220,0
SCHW_J.US,5,20250903,205500,19.48,19.48,19.46,19.46,700,0
SCHW_J.US,5,20250903,210000,19.4638,19.4638,19.4638,19.4638,255,0
SCHW_J.US,5,20250903,210500,19.4642,19.4642,19.4642,19.4642,450,0
