<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDF.US,5,20250829,153500,10.962,10.98,10.962,10.98,3288,0
TDF.US,5,20250829,154000,10.92,10.998,10.92,10.985,2900,0
TDF.US,5,20250829,162000,10.9699,10.9699,10.9699,10.9699,100,0
TDF.US,5,20250829,163000,10.985,10.985,10.985,10.985,517,0
TDF.US,5,20250829,163500,10.9898,11.0399,10.9867,10.9867,2000,0
TDF.US,5,20250829,164000,11.03,11.04,11.03,11.04,700,0
TDF.US,5,20250829,164500,10.985,11.04,10.985,11.03,6000,0
TDF.US,5,20250829,165500,11.01,11.01,11.01,11.01,200,0
TDF.US,5,20250829,170000,10.9806,10.9806,10.9806,10.9806,100,0
TDF.US,5,20250829,172000,10.9755,10.9806,10.9755,10.9806,1100,0
TDF.US,5,20250829,172500,10.96,10.9806,10.96,10.9806,672,0
TDF.US,5,20250829,173000,11.0399,11.0399,10.9366,10.9366,2363,0
TDF.US,5,20250829,175000,11.0082,11.0082,11.0082,11.0082,100,0
TDF.US,5,20250829,180000,11.03,11.03,11.01,11.01,200,0
TDF.US,5,20250829,182500,10.9762,10.9762,10.9762,10.9762,175,0
TDF.US,5,20250829,184000,11.0399,11.09,10.9806,11.09,3734,0
TDF.US,5,20250829,184500,11.09,11.1,11.09,11.1,200,0
TDF.US,5,20250829,190000,11.01,11.055,11.01,11.055,3100,0
TDF.US,5,20250829,190500,11.0514,11.0999,11.01,11.09,4200,0
TDF.US,5,20250829,191500,11.0903,11.1048,11.055,11.1048,8719,0
TDF.US,5,20250829,193500,11.13,11.18,11.13,11.14,3262,0
TDF.US,5,20250829,200000,11.21,11.21,11.21,11.21,300,0
TDF.US,5,20250829,200500,11.21,11.21,11.2,11.2,6803,0
TDF.US,5,20250829,201000,11.21,11.21,11.1601,11.185,2700,0
TDF.US,5,20250829,202000,11.21,11.21,11.165,11.165,900,0
TDF.US,5,20250829,202500,11.185,11.185,11.17,11.17,1100,0
TDF.US,5,20250829,203000,11.185,11.185,11.185,11.185,100,0
TDF.US,5,20250829,204000,11.186,11.186,11.185,11.185,1035,0
TDF.US,5,20250829,205500,11.1925,11.21,11.185,11.185,2200,0
TDF.US,5,20250829,211500,11.1659,11.1924,11.1659,11.19,900,0
TDF.US,5,20250829,213500,11.195,11.195,11.195,11.195,100,0
TDF.US,5,20250829,214000,11.199,11.199,11.1601,11.1601,900,0
TDF.US,5,20250829,215000,11.22,11.22,11.22,11.22,100,0
TDF.US,5,20250829,215500,11.19,11.19,11.19,11.19,439,0
TDF.US,5,20250902,154500,11.19733,11.19733,11.19733,11.19733,622,0
TDF.US,5,20250902,160000,11.1404,11.1404,11.1404,11.1404,933,0
TDF.US,5,20250902,160500,11.135,11.135,11.135,11.135,200,0
TDF.US,5,20250902,161000,11.14,11.155,11.14,11.155,300,0
TDF.US,5,20250902,161500,11.155,11.155,11.155,11.155,100,0
TDF.US,5,20250902,162000,11.155,11.2,11.15,11.15,1600,0
TDF.US,5,20250902,163000,11.15,11.185,11.15,11.185,2000,0
TDF.US,5,20250902,163500,11.155,11.185,11.15,11.185,2300,0
TDF.US,5,20250902,164000,11.2384,11.2384,11.16,11.16,1300,0
TDF.US,5,20250902,164500,11.16,11.16,11.16,11.16,200,0
TDF.US,5,20250902,165000,11.165,11.17,11.16,11.17,900,0
TDF.US,5,20250902,165500,11.18,11.18,11.17,11.175,400,0
TDF.US,5,20250902,170500,11.2197,11.2197,11.2197,11.2197,1000,0
TDF.US,5,20250902,171000,11.1701,11.175,11.1701,11.175,1100,0
TDF.US,5,20250902,171500,11.2155,11.2155,11.2155,11.2155,425,0
TDF.US,5,20250902,173000,11.205,11.205,11.205,11.205,848,0
TDF.US,5,20250902,174500,11.17,11.175,11.17,11.175,1000,0
TDF.US,5,20250902,175500,11.18,11.18,11.17,11.18,1100,0
TDF.US,5,20250902,180000,11.2399,11.2399,11.18,11.18,200,0
TDF.US,5,20250902,182000,11.2198,11.2198,11.2198,11.2198,500,0
TDF.US,5,20250902,183000,11.2,11.215,11.19,11.19,300,0
TDF.US,5,20250902,183500,11.195,11.195,11.195,11.195,100,0
TDF.US,5,20250902,184500,11.215,11.215,11.215,11.215,110,0
TDF.US,5,20250902,191500,11.23,11.23,11.215,11.215,1100,0
TDF.US,5,20250902,192000,11.195,11.195,11.195,11.195,100,0
TDF.US,5,20250902,192500,11.215,11.215,11.215,11.215,634,0
TDF.US,5,20250902,194500,11.1962,11.22,11.1962,11.22,400,0
TDF.US,5,20250902,195500,11.22,11.23,11.22,11.22,4120,0
TDF.US,5,20250902,200500,11.24,11.24,11.24,11.24,500,0
TDF.US,5,20250902,202500,11.22,11.23,11.22,11.22,2720,0
TDF.US,5,20250902,203000,11.22,11.22,11.22,11.22,100,0
TDF.US,5,20250902,203500,11.2,11.2,11.2,11.2,100,0
TDF.US,5,20250902,204500,11.22,11.22,11.22,11.22,300,0
TDF.US,5,20250902,205000,11.2216,11.2216,11.22,11.22,299,0
TDF.US,5,20250902,205500,11.23,11.23,11.23,11.23,100,0
TDF.US,5,20250902,210000,11.225,11.24,11.225,11.24,200,0
TDF.US,5,20250902,210500,11.25,11.25,11.21,11.25,1840,0
TDF.US,5,20250902,211000,11.25,11.25,11.25,11.25,100,0
TDF.US,5,20250902,212000,11.25,11.25,11.22,11.235,1162,0
TDF.US,5,20250902,213000,11.25,11.25,11.25,11.25,100,0
TDF.US,5,20250902,213500,11.235,11.235,11.235,11.235,200,0
TDF.US,5,20250902,215500,11.2403,11.29,11.24,11.29,9636,0
TDF.US,5,20250903,154500,11.32,11.39,11.32,11.3256,3788,0
TDF.US,5,20250903,155000,11.32,11.39,11.3106,11.341,11000,0
TDF.US,5,20250903,155500,11.32,11.39,11.25,11.25,4000,0
TDF.US,5,20250903,160000,11.2668,11.41,11.2668,11.3364,6342,0
TDF.US,5,20250903,164000,11.33,11.33,11.33,11.33,2000,0
TDF.US,5,20250903,165000,11.31,11.31,11.31,11.31,100,0
TDF.US,5,20250903,170000,11.3632,11.3632,11.3632,11.3632,176,0
TDF.US,5,20250903,170500,11.3737,11.3737,11.3737,11.3737,200,0
TDF.US,5,20250903,171000,11.31,11.31,11.31,11.31,100,0
TDF.US,5,20250903,172500,11.345,11.345,11.34,11.34,5300,0
TDF.US,5,20250903,173500,11.31,11.31,11.31,11.31,100,0
TDF.US,5,20250903,175500,11.31,11.34,11.31,11.34,200,0
TDF.US,5,20250903,183500,11.34,11.34,11.34,11.34,115,0
TDF.US,5,20250903,184500,11.32,11.32,11.32,11.32,100,0
TDF.US,5,20250903,193000,11.37,11.37,11.37,11.37,600,0
TDF.US,5,20250903,195000,11.328,11.34,11.31,11.34,810,0
TDF.US,5,20250903,195500,11.32,11.3668,11.32,11.3668,5100,0
TDF.US,5,20250903,200000,11.31,11.325,11.3,11.325,4458,0
TDF.US,5,20250903,200500,11.325,11.325,11.325,11.325,100,0
TDF.US,5,20250903,201000,11.315,11.315,11.3,11.3,400,0
TDF.US,5,20250903,201500,11.315,11.315,11.315,11.315,100,0
TDF.US,5,20250903,205000,11.3,11.315,11.2903,11.315,1039,0
