<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPER.US,5,20250829,153000,6.065,6.065,6.0101,6.0101,897,0
XPER.US,5,20250829,153500,6.04,6.065,6.04,6.04,1154,0
XPER.US,5,20250829,154000,6.04,6.07,6.04,6.0623,1153,0
XPER.US,5,20250829,154500,6.08,6.08,6.08,6.08,1423,0
XPER.US,5,20250829,155000,6.075,6.08,6.075,6.075,995,0
XPER.US,5,20250829,155500,6.075,6.075,6.065,6.065,1187,0
XPER.US,5,20250829,160000,6.07,6.08,6.045,6.045,3276,0
XPER.US,5,20250829,160500,6.0418,6.0418,6.035,6.04,2401,0
XPER.US,5,20250829,161000,6.04,6.04,6.035,6.04,2329,0
XPER.US,5,20250829,161500,6.05,6.06,6.05,6.06,657,0
XPER.US,5,20250829,162000,6.05,6.05,6.045,6.045,739,0
XPER.US,5,20250829,162500,6.045,6.045,6.035,6.045,1666,0
XPER.US,5,20250829,163000,6.04,6.04,6.035,6.04,1600,0
XPER.US,5,20250829,163500,6.0452,6.055,6.0452,6.055,2176,0
XPER.US,5,20250829,164000,6.06,6.065,6.055,6.055,1579,0
XPER.US,5,20250829,164500,6.05,6.05,6.04,6.04,1114,0
XPER.US,5,20250829,165000,6.03,6.035,6.03,6.035,510,0
XPER.US,5,20250829,165500,6.035,6.035,6.035,6.035,400,0
XPER.US,5,20250829,170000,6.03,6.036,6.03,6.036,772,0
XPER.US,5,20250829,170500,6.035,6.045,6.035,6.045,2500,0
XPER.US,5,20250829,171000,6.045,6.045,6.03,6.03,3297,0
XPER.US,5,20250829,171500,6.025,6.025,6.025,6.025,400,0
XPER.US,5,20250829,172000,6.025,6.0254,6.025,6.0254,899,0
XPER.US,5,20250829,172500,6.025,6.045,6.025,6.04,4398,0
XPER.US,5,20250829,173000,6.035,6.035,6.035,6.035,400,0
XPER.US,5,20250829,173500,6.035,6.04,6.035,6.04,400,0
XPER.US,5,20250829,174000,6.035,6.04,6.035,6.04,900,0
XPER.US,5,20250829,174500,6.04,6.045,6.04,6.045,2144,0
XPER.US,5,20250829,175000,6.04,6.04,6.025,6.03,4641,0
XPER.US,5,20250829,175500,6.03,6.04,6.03,6.035,2149,0
XPER.US,5,20250829,180000,6.035,6.035,6.035,6.035,228,0
XPER.US,5,20250829,180500,6.035,6.035,6.0346,6.035,630,0
XPER.US,5,20250829,181000,6.035,6.035,6.035,6.035,600,0
XPER.US,5,20250829,181500,6.035,6.04,6.035,6.035,2944,0
XPER.US,5,20250829,182000,6.035,6.045,6.035,6.045,2100,0
XPER.US,5,20250829,182500,6.045,6.045,6.045,6.045,200,0
XPER.US,5,20250829,183000,6.045,6.05,6.045,6.05,1745,0
XPER.US,5,20250829,184000,6.045,6.045,6.045,6.045,525,0
XPER.US,5,20250829,184500,6.045,6.046,6.045,6.045,908,0
XPER.US,5,20250829,185000,6.045,6.045,6.045,6.045,100,0
XPER.US,5,20250829,185500,6.045,6.0462,6.04,6.045,1552,0
XPER.US,5,20250829,190000,6.045,6.046,6.035,6.035,5119,0
XPER.US,5,20250829,190500,6.035,6.035,6.035,6.035,1200,0
XPER.US,5,20250829,191000,6.035,6.035,6.025,6.025,1919,0
XPER.US,5,20250829,191500,6.025,6.026,6.02,6.025,4000,0
XPER.US,5,20250829,192000,6.025,6.03,6.025,6.03,3506,0
XPER.US,5,20250829,192500,6.03,6.03,6.025,6.025,1300,0
XPER.US,5,20250829,193000,6.03,6.03,6.025,6.025,400,0
XPER.US,5,20250829,193500,6.025,6.03,6.02,6.03,1222,0
XPER.US,5,20250829,194000,6.025,6.045,6.025,6.045,4900,0
XPER.US,5,20250829,194500,6.045,6.045,6.045,6.045,200,0
XPER.US,5,20250829,195000,6.04,6.04,6.035,6.035,1468,0
XPER.US,5,20250829,195500,6.035,6.035,6.025,6.025,2332,0
XPER.US,5,20250829,200000,6.025,6.025,6.015,6.015,2472,0
XPER.US,5,20250829,200500,6.015,6.015,6.015,6.015,300,0
XPER.US,5,20250829,201000,6.01,6.016,6.005,6.005,4462,0
XPER.US,5,20250829,201500,6.005,6.005,6.005,6.005,600,0
XPER.US,5,20250829,202000,6,6,5.99,5.995,2630,0
XPER.US,5,20250829,202500,5.995,5.996,5.99,5.995,1732,0
XPER.US,5,20250829,203000,5.995,5.995,5.995,5.995,900,0
XPER.US,5,20250829,203500,5.995,5.995,5.99,5.99,700,0
XPER.US,5,20250829,204000,5.99,5.99,5.98,5.985,1333,0
XPER.US,5,20250829,204500,5.985,5.9888,5.985,5.985,750,0
XPER.US,5,20250829,205000,5.98,5.985,5.98,5.98,1600,0
XPER.US,5,20250829,205500,5.98,5.98,5.965,5.975,3219,0
XPER.US,5,20250829,210000,5.975,5.975,5.965,5.966,2108,0
XPER.US,5,20250829,210500,5.965,5.966,5.965,5.965,1000,0
XPER.US,5,20250829,211000,5.965,5.966,5.965,5.965,900,0
XPER.US,5,20250829,211500,5.96,5.966,5.955,5.955,1418,0
XPER.US,5,20250829,212000,5.955,5.96,5.9546,5.956,2200,0
XPER.US,5,20250829,212500,5.955,5.975,5.955,5.975,15286,0
XPER.US,5,20250829,213000,5.975,5.98,5.975,5.975,4615,0
XPER.US,5,20250829,213500,5.98,5.98,5.975,5.975,2000,0
XPER.US,5,20250829,214000,5.98,6,5.975,5.9943,13154,0
XPER.US,5,20250829,214500,6,6.01,6,6.01,987,0
XPER.US,5,20250829,215000,6.01,6.02,6.005,6.005,7287,0
XPER.US,5,20250829,215500,6.005,6.03,6,6,57823,0
XPER.US,5,20250902,153000,6,6,5.93,5.935,4819,0
XPER.US,5,20250902,153500,5.935,5.96,5.915,5.94,3281,0
XPER.US,5,20250902,154000,5.94,5.96,5.94,5.95,3893,0
XPER.US,5,20250902,154500,5.94,5.94,5.915,5.94,3679,0
XPER.US,5,20250902,155000,5.9472,5.97,5.9472,5.96,1686,0
XPER.US,5,20250902,155500,5.96,5.96,5.9569,5.9569,1579,0
XPER.US,5,20250902,160000,5.97,5.99,5.97,5.97,2037,0
XPER.US,5,20250902,160500,5.97,5.97,5.955,5.955,1993,0
XPER.US,5,20250902,161000,5.955,5.96,5.95,5.95,2000,0
XPER.US,5,20250902,161500,5.94,5.955,5.935,5.955,1169,0
XPER.US,5,20250902,162000,5.955,5.965,5.945,5.945,3736,0
XPER.US,5,20250902,162500,5.945,5.945,5.925,5.93,1863,0
XPER.US,5,20250902,163000,5.935,5.935,5.925,5.93,1986,0
XPER.US,5,20250902,163500,5.93,5.94,5.925,5.94,3654,0
XPER.US,5,20250902,164000,5.94,5.945,5.93,5.935,1000,0
XPER.US,5,20250902,164500,5.935,5.935,5.92,5.92,2100,0
XPER.US,5,20250902,165000,5.9,5.91,5.89,5.9046,6538,0
XPER.US,5,20250902,165500,5.905,5.905,5.905,5.905,677,0
XPER.US,5,20250902,170000,5.905,5.905,5.89,5.89,2356,0
XPER.US,5,20250902,170500,5.885,5.89,5.88,5.89,1960,0
XPER.US,5,20250902,171000,5.89,5.895,5.88,5.885,1680,0
XPER.US,5,20250902,171500,5.88,5.88,5.86,5.86,1854,0
XPER.US,5,20250902,172000,5.865,5.8654,5.86,5.8654,4159,0
XPER.US,5,20250902,172500,5.865,5.865,5.855,5.855,1800,0
XPER.US,5,20250902,173000,5.85,5.85,5.84,5.845,1268,0
XPER.US,5,20250902,173500,5.84,5.86,5.82,5.855,7043,0
XPER.US,5,20250902,174000,5.86,5.865,5.85,5.855,1988,0
XPER.US,5,20250902,174500,5.855,5.86,5.845,5.845,2200,0
XPER.US,5,20250902,175000,5.845,5.86,5.845,5.86,5481,0
XPER.US,5,20250902,175500,5.85,5.855,5.85,5.855,400,0
XPER.US,5,20250902,180000,5.86,5.865,5.855,5.86,1749,0
XPER.US,5,20250902,180500,5.86,5.86,5.855,5.86,900,0
XPER.US,5,20250902,181000,5.85,5.86,5.85,5.86,1401,0
XPER.US,5,20250902,181500,5.855,5.865,5.855,5.865,502,0
XPER.US,5,20250902,182000,5.865,5.865,5.85,5.85,5244,0
XPER.US,5,20250902,182500,5.85,5.85,5.845,5.845,933,0
XPER.US,5,20250902,183000,5.845,5.8454,5.845,5.845,817,0
XPER.US,5,20250902,183500,5.85,5.85,5.845,5.845,906,0
XPER.US,5,20250902,184000,5.85,5.85,5.85,5.85,100,0
XPER.US,5,20250902,184500,5.85,5.855,5.85,5.85,1357,0
XPER.US,5,20250902,185000,5.845,5.85,5.845,5.85,1455,0
XPER.US,5,20250902,185500,5.8513,5.86,5.8513,5.855,645,0
XPER.US,5,20250902,190000,5.86,5.865,5.855,5.865,896,0
XPER.US,5,20250902,190500,5.86,5.865,5.86,5.865,311,0
XPER.US,5,20250902,191000,5.8611,5.865,5.8546,5.8546,2070,0
XPER.US,5,20250902,191500,5.855,5.855,5.845,5.845,2655,0
XPER.US,5,20250902,192000,5.85,5.85,5.84,5.84,825,0
XPER.US,5,20250902,192500,5.845,5.8485,5.84,5.845,1256,0
XPER.US,5,20250902,193000,5.84,5.86,5.84,5.855,3563,0
XPER.US,5,20250902,193500,5.855,5.855,5.855,5.855,700,0
XPER.US,5,20250902,194000,5.855,5.86,5.855,5.86,4119,0
XPER.US,5,20250902,194500,5.865,5.865,5.845,5.845,3729,0
XPER.US,5,20250902,195000,5.85,5.855,5.85,5.85,900,0
XPER.US,5,20250902,195500,5.85,5.855,5.84,5.845,1075,0
