<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ_A.US,5,20250829,160500,24.5,24.5,24.5,24.5,116,0
RLJ_A.US,5,20250829,161000,24.478,24.478,24.478,24.478,250,0
RLJ_A.US,5,20250829,174500,24.485,24.485,24.485,24.485,500,0
RLJ_A.US,5,20250829,180500,24.52,24.57,24.52,24.57,261,0
RLJ_A.US,5,20250829,181000,24.555,24.555,24.555,24.555,240,0
RLJ_A.US,5,20250829,181500,24.47,24.4701,24.47,24.4701,600,0
RLJ_A.US,5,20250829,182500,24.64,24.64,24.57,24.64,400,0
RLJ_A.US,5,20250829,190000,24.506,24.506,24.506,24.506,200,0
RLJ_A.US,5,20250829,190500,24.498,24.59,24.498,24.59,400,0
RLJ_A.US,5,20250829,192000,24.47,24.47,24.47,24.47,100,0
RLJ_A.US,5,20250829,193000,24.55,24.55,24.45,24.45,3000,0
RLJ_A.US,5,20250829,194500,24.46,24.46,24.45,24.46,800,0
RLJ_A.US,5,20250829,195500,24.45,24.45,24.45,24.45,100,0
RLJ_A.US,5,20250829,200000,24.47,24.47,24.47,24.47,200,0
RLJ_A.US,5,20250829,201000,24.47,24.47,24.47,24.47,300,0
RLJ_A.US,5,20250829,201500,24.47,24.47,24.47,24.47,297,0
RLJ_A.US,5,20250829,202000,24.47,24.51,24.47,24.51,200,0
RLJ_A.US,5,20250829,202500,24.51,24.51,24.51,24.51,400,0
RLJ_A.US,5,20250829,203000,24.47,24.47,24.47,24.47,400,0
RLJ_A.US,5,20250829,204500,24.47,24.47,24.47,24.47,331,0
RLJ_A.US,5,20250829,205000,24.47,24.49,24.47,24.49,1700,0
RLJ_A.US,5,20250829,210000,24.47,24.47,24.47,24.47,200,0
RLJ_A.US,5,20250829,210500,24.47,24.485,24.47,24.485,200,0
RLJ_A.US,5,20250829,211000,24.4805,24.4805,24.47,24.47,747,0
RLJ_A.US,5,20250829,212500,24.47,24.4997,24.47,24.4997,800,0
RLJ_A.US,5,20250829,213000,24.485,24.5,24.485,24.49,510,0
RLJ_A.US,5,20250829,214000,24.47,24.47,24.47,24.47,800,0
