<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REMC.US,5,20251212,185500,20.42,20.42,20.42,20.42,100,0
REMC.US,5,20251215,173000,20.35,20.35,20.35,20.35,100,0
REMC.US,5,20251216,185000,20.18,20.18,20.18,20.18,100,0
REMC.US,5,20251218,161500,20.26,20.26,20.26,20.26,100,0
REMC.US,5,20251222,155000,20.34,20.34,20.34,20.34,100,0
REMC.US,5,20251224,163500,20.38,20.38,20.38,20.38,100,0
REMC.US,5,20251226,155000,20.395,20.395,20.395,20.395,145,0
REMC.US,5,20251226,174500,20.38,20.38,20.38,20.38,100,0
REMC.US,5,20251231,173500,20.17,20.17,20.17,20.17,1000,0
REMC.US,5,20251231,200000,20.22,20.22,20.22,20.22,100,0
REMC.US,5,20260102,193000,20.16,20.16,20.16,20.16,100,0
REMC.US,5,20260105,200500,20.51,20.51,20.51,20.51,100,0
REMC.US,5,20260106,213000,20.73,20.73,20.73,20.73,100,0
REMC.US,5,20260107,180500,20.65,20.65,20.65,20.65,100,0
REMC.US,5,20260108,191500,20.72,20.72,20.72,20.72,200,0
REMC.US,5,20260109,214500,20.76,20.76,20.76,20.76,100,0
REMC.US,5,20260112,182500,20.67,20.67,20.67,20.67,200,0
REMC.US,5,20260113,182000,20.69,20.69,20.69,20.69,100,0
REMC.US,5,20260114,205000,20.71,20.71,20.71,20.71,100,0
REMC.US,5,20260115,213000,20.83,20.83,20.83,20.83,200,0
REMC.US,5,20260120,180000,20.52,20.52,20.52,20.52,200,0
REMC.US,5,20260121,191000,20.56,20.56,20.56,20.56,100,0
REMC.US,5,20260122,190500,20.76,20.76,20.76,20.76,100,0
REMC.US,5,20260123,214500,20.55,20.55,20.55,20.55,100,0
