<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,5,20250829,153000,132.71,132.71,132.515,132.515,300,0
MHK.US,5,20250829,153500,132.255,132.785,132.255,132.785,820,0
MHK.US,5,20250829,154000,132.975,133.14,132.745,133.14,1338,0
MHK.US,5,20250829,154500,132.93,132.93,132.87,132.89,600,0
MHK.US,5,20250829,155000,132.88,132.88,132.53,132.585,1000,0
MHK.US,5,20250829,155500,132.8599,132.86,132.665,132.67,1376,0
MHK.US,5,20250829,160000,132.84,132.84,132.08,132.08,1917,0
MHK.US,5,20250829,160500,132,132,131.91,131.915,2129,0
MHK.US,5,20250829,161000,131.915,132.21,131.915,132.2,3399,0
MHK.US,5,20250829,161500,132.13,132.13,132,132,1237,0
MHK.US,5,20250829,162000,132.01,132.01,132.005,132.005,238,0
MHK.US,5,20250829,162500,132.005,132.005,131.92,131.935,2258,0
MHK.US,5,20250829,163000,132.015,132.1,131.915,132.1,2646,0
MHK.US,5,20250829,163500,132.035,132.035,131.82,132,2520,0
MHK.US,5,20250829,164000,132.055,132.2,131.87,131.975,3613,0
MHK.US,5,20250829,164500,131.9296,131.96,131.65,131.65,5643,0
MHK.US,5,20250829,165000,131.68,131.84,131.52,131.84,4938,0
MHK.US,5,20250829,165500,131.86,132.06,131.86,132.03,898,0
MHK.US,5,20250829,170000,132.025,132.025,131.84,131.87,1428,0
MHK.US,5,20250829,170500,131.99,132.11,131.99,132.11,500,0
MHK.US,5,20250829,171000,132.07,132.07,131.93,131.93,5053,0
MHK.US,5,20250829,171500,131.81,131.925,131.715,131.78,3216,0
MHK.US,5,20250829,172000,131.77,131.77,131.59,131.66,3225,0
MHK.US,5,20250829,172500,131.7,131.79,131.62,131.705,3861,0
MHK.US,5,20250829,173000,131.67,131.94,131.655,131.81,2473,0
MHK.US,5,20250829,173500,131.8,131.92,131.48,131.53,7662,0
MHK.US,5,20250829,174000,131.43,131.61,131.43,131.51,400,0
MHK.US,5,20250829,174500,131.47,131.55,131.41,131.41,1006,0
MHK.US,5,20250829,175000,131.355,131.44,131.27,131.44,1800,0
MHK.US,5,20250829,175500,131.49,131.63,131.475,131.61,1300,0
MHK.US,5,20250829,180000,131.46,131.75,131.46,131.71,1500,0
MHK.US,5,20250829,180500,131.7,131.7,131.682,131.682,1567,0
MHK.US,5,20250829,181000,131.69,131.76,131.64,131.68,2033,0
MHK.US,5,20250829,181500,131.73,131.77,131.6892,131.725,1210,0
MHK.US,5,20250829,182000,131.735,131.85,131.735,131.82,1006,0
MHK.US,5,20250829,182500,131.79,131.79,131.7,131.765,3333,0
MHK.US,5,20250829,183000,131.83,131.87,131.8,131.87,400,0
MHK.US,5,20250829,183500,131.87,131.9,131.84,131.9,1604,0
MHK.US,5,20250829,184000,131.89,131.89,131.79,131.85,3678,0
MHK.US,5,20250829,184500,131.85,131.85,131.725,131.725,1113,0
MHK.US,5,20250829,185000,131.685,131.685,131.6525,131.6525,200,0
MHK.US,5,20250829,185500,131.74,131.75,131.74,131.74,1500,0
MHK.US,5,20250829,190000,131.73,131.73,131.66,131.66,1214,0
MHK.US,5,20250829,190500,131.73,131.82,131.73,131.8,1401,0
MHK.US,5,20250829,191000,131.8,131.8,131.649,131.66,1511,0
MHK.US,5,20250829,191500,131.655,131.655,131.655,131.655,100,0
MHK.US,5,20250829,192000,131.655,131.655,131.64,131.64,678,0
MHK.US,5,20250829,192500,131.69,131.74,131.69,131.74,300,0
MHK.US,5,20250829,193000,131.74,131.87,131.74,131.835,852,0
MHK.US,5,20250829,193500,131.9,132.05,131.8975,132.05,5272,0
MHK.US,5,20250829,194000,132.03,132.03,131.94,132.005,2440,0
MHK.US,5,20250829,194500,132.005,132.125,132.005,132.125,400,0
MHK.US,5,20250829,195000,132.055,132.15,132.04,132.14,500,0
MHK.US,5,20250829,195500,132.17,132.17,132.1,132.1,400,0
MHK.US,5,20250829,200000,132.05,132.05,132,132,1633,0
MHK.US,5,20250829,200500,132,132,131.92,131.95,8545,0
MHK.US,5,20250829,201000,132.07,132.08,131.928,131.928,3901,0
MHK.US,5,20250829,201500,131.97,131.97,131.801,131.845,1900,0
MHK.US,5,20250829,202000,131.88,131.88,131.58,131.68,11066,0
MHK.US,5,20250829,202500,131.7,131.82,131.69,131.82,2800,0
MHK.US,5,20250829,203000,131.76,131.93,131.76,131.93,818,0
MHK.US,5,20250829,203500,131.97,132.16,131.93,131.93,6415,0
MHK.US,5,20250829,204000,132.065,132.2,132.065,132.1325,1400,0
MHK.US,5,20250829,204500,132.095,132.24,132.095,132.24,800,0
MHK.US,5,20250829,205000,132.19,132.21,132.07,132.11,1174,0
MHK.US,5,20250829,205500,132.06,132.12,132,132,1838,0
MHK.US,5,20250829,210000,132.07,132.14,132.07,132.14,200,0
MHK.US,5,20250829,210500,132.14,132.24,132.09,132.2,1806,0
MHK.US,5,20250829,211000,132.22,132.26,132.2,132.2,1600,0
MHK.US,5,20250829,211500,132.13,132.16,132.055,132.16,3109,0
MHK.US,5,20250829,212000,132.12,132.17,132.12,132.17,800,0
MHK.US,5,20250829,212500,132.135,132.2,131.99,131.99,2364,0
MHK.US,5,20250829,213000,132.02,132.06,131.97,131.97,1705,0
MHK.US,5,20250829,213500,131.97,132.05,131.97,132.05,1933,0
MHK.US,5,20250829,214000,131.99,132.21,131.98,132.185,4212,0
MHK.US,5,20250829,214500,132.185,132.47,132.16,132.31,4744,0
MHK.US,5,20250829,215000,132.36,132.545,132.24,132.34,9225,0
MHK.US,5,20250829,215500,132.365,132.94,132.365,132.69,182251,0
MHK.US,5,20250902,153000,130.25,130.99,130.25,130.99,3490,0
MHK.US,5,20250902,153500,130.78,130.78,130.78,130.78,100,0
MHK.US,5,20250902,154000,130.525,131.12,130.525,130.76,4433,0
MHK.US,5,20250902,154500,130.76,130.83,130.31,130.46,2373,0
MHK.US,5,20250902,155000,130.64,130.64,130.54,130.57,400,0
MHK.US,5,20250902,155500,130.87,131.059,130.7,130.7,1314,0
MHK.US,5,20250902,160000,131.06,131.57,131.06,131.32,3029,0
MHK.US,5,20250902,160500,131.13,131.325,131.13,131.2,3541,0
MHK.US,5,20250902,161000,131.21,131.295,131.2,131.2776,1100,0
MHK.US,5,20250902,161500,131.3,131.3,131.23,131.23,637,0
MHK.US,5,20250902,162000,131.18,131.29,130.89,130.89,2666,0
MHK.US,5,20250902,162500,130.61,130.69,130.5,130.69,631,0
MHK.US,5,20250902,163000,130.74,130.77,130.61,130.61,554,0
MHK.US,5,20250902,163500,130.71,130.71,130.57,130.57,911,0
MHK.US,5,20250902,164000,130.48,130.5,130.365,130.365,942,0
MHK.US,5,20250902,164500,130.53,130.62,130.45,130.53,1400,0
MHK.US,5,20250902,165000,130.56,130.56,130.37,130.5099,2750,0
