<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,5,20250829,153000,235,235.94,233.16,233.71,539037,0
TSM.US,5,20250829,153500,233.63,233.84,232.26,232.2754,339446,0
TSM.US,5,20250829,154000,232.271,233.21,231.88,233.135,229142,0
TSM.US,5,20250829,154500,233.09,233.17,231.8,232.5,157907,0
TSM.US,5,20250829,155000,232.49,233.2,232.3428,232.63,93134,0
TSM.US,5,20250829,155500,232.69,232.83,231.96,232.4476,98470,0
TSM.US,5,20250829,160000,232.42,232.8399,231.3001,231.42,171558,0
TSM.US,5,20250829,160500,231.425,231.64,230.6266,231.085,230671,0
TSM.US,5,20250829,161000,231.07,231.69,230.8,231.48,156551,0
TSM.US,5,20250829,161500,231.41,231.92,231.07,231.9,143473,0
TSM.US,5,20250829,162000,231.84,232.55,231.8165,232.485,231351,0
TSM.US,5,20250829,162500,232.42,232.43,231.38,232.36,68236,0
TSM.US,5,20250829,163000,232.3,232.69,232.065,232.415,70654,0
TSM.US,5,20250829,163500,232.35,232.95,232.29,232.81,61121,0
TSM.US,5,20250829,164000,232.74,232.9399,232.08,232.08,54265,0
TSM.US,5,20250829,164500,232.18,232.21,231.96,232.06,93320,0
TSM.US,5,20250829,165000,232.015,232.1,231.2925,231.54,147810,0
TSM.US,5,20250829,165500,231.54,231.69,231.1905,231.42,86181,0
TSM.US,5,20250829,170000,231.36,231.85,231.325,231.69,55550,0
TSM.US,5,20250829,170500,231.6901,231.98,231.63,231.76,64305,0
TSM.US,5,20250829,171000,231.8,231.91,231.66,231.665,60508,0
TSM.US,5,20250829,171500,231.665,231.8,231.57,231.665,59560,0
TSM.US,5,20250829,172000,231.66,231.95,231.635,231.89,54957,0
TSM.US,5,20250829,172500,231.865,232.41,231.84,232.13,262091,0
TSM.US,5,20250829,173000,232.13,232.29,231.73,232.085,114632,0
TSM.US,5,20250829,173500,232.06,232.56,232.06,232.41,56352,0
TSM.US,5,20250829,174000,232.335,232.35,231.855,232.1,83405,0
TSM.US,5,20250829,174500,232.14,232.34,231.8075,232.275,40559,0
TSM.US,5,20250829,175000,232.275,232.4999,232.03,232.2272,71292,0
TSM.US,5,20250829,175500,232.28,232.525,232.05,232.115,67228,0
TSM.US,5,20250829,180000,232.115,232.75,232.115,232.71,80408,0
TSM.US,5,20250829,180500,232.69,232.98,232.6,232.86,64803,0
TSM.US,5,20250829,181000,232.88,233.11,232.86,233.06,42435,0
TSM.US,5,20250829,181500,233.07,233.19,232.93,233.01,39316,0
TSM.US,5,20250829,182000,232.99,233.25,232.89,232.985,44191,0
TSM.US,5,20250829,182500,233.03,233.075,232.62,232.71,41921,0
TSM.US,5,20250829,183000,232.72,232.99,232.655,232.75,30529,0
TSM.US,5,20250829,183500,232.75,232.89,232.45,232.565,166301,0
TSM.US,5,20250829,184000,232.51,232.55,232.11,232.14,141549,0
TSM.US,5,20250829,184500,232.14,232.15,231.8509,231.94,58515,0
TSM.US,5,20250829,185000,231.91,232.17,231.87,232.07,60847,0
TSM.US,5,20250829,185500,232.04,232.26,231.965,231.965,32286,0
TSM.US,5,20250829,190000,231.965,231.999,231.37,231.41,265152,0
TSM.US,5,20250829,190500,231.405,231.638,231.22,231.375,95097,0
TSM.US,5,20250829,191000,231.33,231.345,230.99,231.01,77011,0
TSM.US,5,20250829,191500,231.0001,231.13,230.79,231.0685,77647,0
TSM.US,5,20250829,192000,231.07,231.6512,231.07,231.6,47216,0
TSM.US,5,20250829,192500,231.52,231.54,231.41,231.48,20139,0
TSM.US,5,20250829,193000,231.475,231.765,231.39,231.6,33631,0
TSM.US,5,20250829,193500,231.535,231.71,231.41,231.67,24413,0
TSM.US,5,20250829,194000,231.68,231.84,231.57,231.79,88568,0
TSM.US,5,20250829,194500,231.805,231.9899,231.7183,231.87,31972,0
TSM.US,5,20250829,195000,231.87,231.9274,231.68,231.765,56616,0
TSM.US,5,20250829,195500,231.77,231.84,231.45,231.58,44796,0
TSM.US,5,20250829,200000,231.59,231.61,231.33,231.5,46624,0
TSM.US,5,20250829,200500,231.5,231.675,231.47,231.57,37862,0
TSM.US,5,20250829,201000,231.565,231.565,231.22,231.305,39128,0
TSM.US,5,20250829,201500,231.31,231.38,231.2,231.2,49481,0
TSM.US,5,20250829,202000,231.18,231.3097,231.055,231.235,96702,0
TSM.US,5,20250829,202500,231.235,231.32,231.024,231.105,42177,0
TSM.US,5,20250829,203000,231.12,231.3469,231.07,231.24,31301,0
TSM.US,5,20250829,203500,231.24,231.37,231.1472,231.15,31736,0
TSM.US,5,20250829,204000,231.175,231.24,230.99,231.06,53031,0
TSM.US,5,20250829,204500,231.035,231.1,230.94,230.99,40002,0
TSM.US,5,20250829,205000,230.99,231.08,230.985,231.0768,29793,0
TSM.US,5,20250829,205500,231.0605,231.3099,231.02,231.29,37067,0
TSM.US,5,20250829,210000,231.27,231.31,231.14,231.19,43695,0
TSM.US,5,20250829,210500,231.2,231.28,230.95,231.035,127394,0
TSM.US,5,20250829,211000,231.035,231.09,230.83,230.945,118193,0
TSM.US,5,20250829,211500,230.95,231.17,230.915,230.975,93984,0
TSM.US,5,20250829,212000,230.975,231.03,230.731,230.78,130254,0
TSM.US,5,20250829,212500,230.78,230.97,230.68,230.92,97027,0
TSM.US,5,20250829,213000,230.93,230.95,230.745,230.745,69437,0
TSM.US,5,20250829,213500,230.76,230.81,230.58,230.66,128504,0
TSM.US,5,20250829,214000,230.68,231.04,230.63,231.0294,88705,0
TSM.US,5,20250829,214500,231.015,231.22,230.94,230.965,149765,0
TSM.US,5,20250829,215000,230.99,231.2,230.65,231.01,283361,0
TSM.US,5,20250829,215500,231,231.41,230.8,230.87,1594413,0
TSM.US,5,20250902,153000,225.9032,227.85,225.6301,227.585,588908,0
TSM.US,5,20250902,153500,227.52,228.17,227.03,227.31,301919,0
TSM.US,5,20250902,154000,227.33,228.5287,227.13,228.0099,239030,0
TSM.US,5,20250902,154500,227.83,228.745,227.44,228.52,254697,0
TSM.US,5,20250902,155000,228.45,229.22,228.33,228.83,142936,0
TSM.US,5,20250902,155500,228.8982,228.91,228.2888,228.76,99170,0
TSM.US,5,20250902,160000,228.8,229.34,227.78,227.99,130629,0
TSM.US,5,20250902,160500,228.05,228.1545,227.31,227.7175,143675,0
