<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVM.US,5,20250829,170500,31.91,31.91,31.9,31.9,1900,0
NOVM.US,5,20250902,185500,31.83,31.83,31.83,31.83,100,0
NOVM.US,5,20250903,153000,31.906,31.906,31.906,31.906,2675,0
NOVM.US,5,20250903,164000,31.91,31.91,31.91,31.91,100,0
NOVM.US,5,20250903,214500,31.9,31.9,31.9,31.9,100,0
NOVM.US,5,20250903,215500,31.91,31.91,31.91,31.91,3429,0
NOVM.US,5,20250904,160500,31.9345,31.9345,31.9345,31.9345,600,0
NOVM.US,5,20250904,171500,31.94,31.95,31.94,31.95,200,0
NOVM.US,5,20250904,203500,31.95,31.95,31.95,31.95,1298,0
NOVM.US,5,20250905,171500,31.94,31.96,31.94,31.96,200,0
NOVM.US,5,20250905,172500,31.95,31.97,31.95,31.97,200,0
NOVM.US,5,20250905,192500,31.95,31.95,31.95,31.95,600,0
NOVM.US,5,20250905,194000,31.9457,31.9457,31.9457,31.9457,245,0
NOVM.US,5,20250905,203000,31.96,31.96,31.96,31.96,100,0
NOVM.US,5,20250908,211000,31.978,31.978,31.978,31.978,292,0
NOVM.US,5,20250909,165000,32.02,32.02,32.02,32.02,100,0
NOVM.US,5,20250909,215500,32,32,32,32,100,0
NOVM.US,5,20250910,155000,32.04,32.04,32.04,32.04,100,0
NOVM.US,5,20250911,185500,32.06,32.06,32.06,32.06,1279,0
NOVM.US,5,20250916,171500,32.0656,32.0656,32.0656,32.0656,129,0
NOVM.US,5,20250916,212000,32.0746,32.075,32.06,32.075,3212,0
NOVM.US,5,20250917,202500,32.08,32.08,32.08,32.08,100,0
NOVM.US,5,20250917,212500,32.09,32.09,32.09,32.09,260,0
NOVM.US,5,20250917,215000,32.08,32.08,32.08,32.08,158,0
NOVM.US,5,20250918,204000,32.095,32.095,32.095,32.095,467,0
NOVM.US,5,20250918,213500,32.1,32.1,32.1,32.1,100,0
NOVM.US,5,20250919,153000,32.1169,32.1169,32.1169,32.1169,1000,0
NOVM.US,5,20250919,214000,32.12,32.1205,32.11,32.12,9365,0
NOVM.US,5,20250919,215500,32.12,32.12,32.12,32.12,132,0
NOVM.US,5,20250922,200000,32.127,32.13,32.127,32.13,223,0
NOVM.US,5,20250923,215500,32.11,32.11,32.11,32.11,400,0
NOVM.US,5,20250924,194500,32.13,32.13,32.13,32.13,100,0
NOVM.US,5,20250924,200500,32.11,32.11,32.11,32.11,100,0
NOVM.US,5,20250925,153000,32.09,32.09,32.09,32.09,1554,0
NOVM.US,5,20250925,182500,32.1,32.1,32.1,32.1,100,0
NOVM.US,5,20250926,191500,32.16,32.16,32.16,32.16,1600,0
NOVM.US,5,20250929,193500,32.17,32.17,32.17,32.17,200,0
NOVM.US,5,20251001,165000,32.18,32.18,32.17,32.17,4136,0
NOVM.US,5,20251001,173500,32.18,32.18,32.18,32.18,100,0
NOVM.US,5,20251002,212500,32.195,32.195,32.195,32.195,137,0
NOVM.US,5,20251007,204000,32.2042,32.2042,32.2042,32.2042,128,0
NOVM.US,5,20251008,160000,32.22,32.22,32.22,32.22,300,0
NOVM.US,5,20251008,165000,32.225,32.24,32.225,32.24,200,0
NOVM.US,5,20251008,175000,32.25,32.25,32.25,32.25,100,0
NOVM.US,5,20251009,174000,32.24,32.24,32.24,32.24,100,0
NOVM.US,5,20251009,175500,32.24,32.24,32.24,32.24,100,0
NOVM.US,5,20251009,181000,32.25,32.25,32.25,32.25,2359,0
NOVM.US,5,20251009,182500,32.25,32.25,32.25,32.25,100,0
NOVM.US,5,20251010,171500,32.23,32.23,32.22,32.22,12982,0
NOVM.US,5,20251013,154500,32.18,32.18,32.18,32.18,326,0
NOVM.US,5,20251013,174500,32.208,32.208,32.208,32.208,434,0
NOVM.US,5,20251014,210000,32.23,32.23,32.23,32.23,2738,0
NOVM.US,5,20251016,212000,32.16,32.16,32.16,32.16,200,0
NOVM.US,5,20251020,184500,32.28,32.28,32.28,32.28,1533,0
NOVM.US,5,20251020,190500,32.29,32.29,32.29,32.29,600,0
NOVM.US,5,20251020,210500,32.29,32.29,32.29,32.29,119,0
NOVM.US,5,20251021,162500,32.32,32.32,32.32,32.32,200,0
NOVM.US,5,20251021,180000,32.332,32.332,32.332,32.332,187,0
NOVM.US,5,20251021,201000,32.3,32.3001,32.3,32.3001,242,0
NOVM.US,5,20251021,215500,32.3,32.3001,32.3,32.3001,656,0
NOVM.US,5,20251022,164500,32.3075,32.3075,32.3075,32.3075,500,0
NOVM.US,5,20251022,183000,32.29,32.29,32.29,32.29,100,0
NOVM.US,5,20251022,193500,32.28,32.28,32.28,32.28,100,0
NOVM.US,5,20251023,173000,32.32,32.32,32.32,32.32,830,0
NOVM.US,5,20251024,161000,32.36,32.36,32.36,32.36,259,0
NOVM.US,5,20251024,163500,32.39,32.39,32.38,32.38,300,0
NOVM.US,5,20251024,185000,32.35,32.3502,32.35,32.3502,300,0
NOVM.US,5,20251024,215000,32.38,32.38,32.38,32.38,100,0
NOVM.US,5,20251024,215500,32.38,32.38,32.38,32.38,200,0
NOVM.US,5,20251027,200500,32.4,32.4,32.4,32.4,1080,0
NOVM.US,5,20251028,170500,32.39,32.39,32.39,32.39,771,0
NOVM.US,5,20251028,205000,32.41,32.41,32.38,32.41,300,0
NOVM.US,5,20251029,191500,32.38,32.3801,32.38,32.3801,326,0
NOVM.US,5,20251103,173500,32.4,32.4,32.4,32.4,2700,0
NOVM.US,5,20251103,191000,32.3707,32.3707,32.3707,32.3707,300,0
NOVM.US,5,20251103,211000,32.4,32.4,32.4,32.4,3236,0
NOVM.US,5,20251104,160000,32.42,32.42,32.42,32.42,100,0
NOVM.US,5,20251104,161500,32.38,32.38,32.38,32.38,100,0
NOVM.US,5,20251104,173500,32.43,32.43,32.43,32.43,800,0
NOVM.US,5,20251105,171000,32.414,32.414,32.414,32.414,200,0
NOVM.US,5,20251106,174500,32.3906,32.3906,32.3906,32.3906,433,0
NOVM.US,5,20251107,171000,32.35,32.3797,32.35,32.3797,6094,0
NOVM.US,5,20251107,172500,32.39,32.39,32.39,32.39,3756,0
NOVM.US,5,20251107,175500,32.405,32.405,32.4,32.4,300,0
NOVM.US,5,20251110,182500,32.41,32.41,32.41,32.41,325,0
NOVM.US,5,20251111,170500,32.43,32.43,32.43,32.43,125,0
NOVM.US,5,20251111,195000,32.43,32.43,32.42,32.42,1376,0
NOVM.US,5,20251111,201000,32.43,32.44,32.42,32.42,1100,0
NOVM.US,5,20251111,202000,32.43,32.43,32.42,32.42,830,0
NOVM.US,5,20251111,204000,32.43,32.43,32.42,32.42,1019,0
NOVM.US,5,20251111,210500,32.45,32.45,32.45,32.45,556,0
NOVM.US,5,20251111,211500,32.42,32.4999,32.42,32.4999,986,0
NOVM.US,5,20251111,214500,32.43,32.44,32.42,32.43,800,0
NOVM.US,5,20251112,181500,32.44,32.44,32.44,32.44,100,0
NOVM.US,5,20251112,203500,32.48,32.49,32.48,32.49,200,0
NOVM.US,5,20251113,181000,32.44,32.44,32.44,32.44,200,0
NOVM.US,5,20251113,190500,32.4585,32.4585,32.4585,32.4585,300,0
NOVM.US,5,20251113,202500,32.43,32.43,32.415,32.42,7508,0
NOVM.US,5,20251113,205000,32.415,32.42,32.415,32.42,400,0
NOVM.US,5,20251113,215000,32.415,32.415,32.415,32.415,200,0
NOVM.US,5,20251114,153500,32.435,32.435,32.435,32.435,175,0
NOVM.US,5,20251114,163500,32.44,32.44,32.44,32.44,1500,0
NOVM.US,5,20251114,164000,32.44,32.44,32.44,32.44,100,0
NOVM.US,5,20251114,164500,32.44,32.44,32.44,32.44,1500,0
NOVM.US,5,20251114,165000,32.43,32.44,32.43,32.44,1700,0
NOVM.US,5,20251114,171000,32.44,32.44,32.44,32.44,1500,0
NOVM.US,5,20251114,172000,32.44,32.44,32.44,32.44,1500,0
NOVM.US,5,20251114,173000,32.44,32.44,32.44,32.44,910,0
NOVM.US,5,20251114,190000,32.48,32.48,32.48,32.48,500,0
NOVM.US,5,20251114,193000,32.46,32.46,32.46,32.46,104,0
NOVM.US,5,20251117,154500,32.456,32.456,32.456,32.456,585,0
NOVM.US,5,20251117,161000,32.4956,32.4956,32.4956,32.4956,370,0
NOVM.US,5,20251117,205000,32.44,32.44,32.44,32.44,5885,0
NOVM.US,5,20251118,162000,32.45,32.48,32.45,32.48,1100,0
NOVM.US,5,20251118,164000,32.47,32.47,32.46,32.46,5470,0
NOVM.US,5,20251118,192500,32.4605,32.4605,32.4605,32.4605,100,0
NOVM.US,5,20251118,202000,32.47,32.47,32.47,32.47,1538,0
NOVM.US,5,20251118,214500,32.49,32.49,32.48,32.49,2260,0
NOVM.US,5,20251120,183000,32.51,32.51,32.51,32.51,2431,0
NOVM.US,5,20251120,193000,32.47,32.47,32.47,32.47,340,0
NOVM.US,5,20251120,212000,32.4959,32.4959,32.4959,32.4959,150,0
NOVM.US,5,20251121,155000,32.53,32.53,32.52,32.53,6890,0
NOVM.US,5,20251121,165000,32.518,32.518,32.518,32.518,277,0
NOVM.US,5,20251121,201500,32.512,32.512,32.512,32.512,234,0
NOVM.US,5,20251121,203500,32.5287,32.5287,32.52,32.5287,2740,0
NOVM.US,5,20251121,204000,32.53,32.535,32.52,32.53,600,0
NOVM.US,5,20251121,204500,32.54,32.54,32.53,32.54,700,0
NOVM.US,5,20251121,205000,32.54,32.54,32.53,32.53,800,0
NOVM.US,5,20251121,205500,32.54,32.54,32.53,32.53,800,0
NOVM.US,5,20251121,210000,32.54,32.54,32.53,32.53,800,0
NOVM.US,5,20251121,210500,32.54,32.54,32.53,32.53,800,0
NOVM.US,5,20251121,211000,32.54,32.54,32.48,32.48,1394,0
NOVM.US,5,20251121,211500,32.48,32.48,32.48,32.48,700,0
NOVM.US,5,20251121,212000,32.48,32.53,32.48,32.53,1000,0
NOVM.US,5,20251121,212500,32.51,32.53,32.51,32.53,1277,0
NOVM.US,5,20251121,213000,32.53,32.53,32.52,32.53,1300,0
NOVM.US,5,20251121,213500,32.53,32.53,32.52,32.53,1000,0
NOVM.US,5,20251121,214000,32.52,32.52,32.495,32.495,1536,0
NOVM.US,5,20251121,214500,32.52,32.52,32.52,32.52,7200,0
NOVM.US,5,20251121,215000,32.51,32.51,32.51,32.51,3840,0
NOVM.US,5,20251121,215500,32.52,32.52,32.52,32.52,18208,0
NOVM.US,5,20251124,153000,32.5686,32.5686,32.5686,32.5686,610,0
NOVM.US,5,20251124,155000,32.5495,32.58,32.5495,32.575,2245,0
NOVM.US,5,20251124,160500,32.57,32.57,32.56,32.56,776,0
NOVM.US,5,20251124,161000,32.55,32.56,32.55,32.56,6708,0
NOVM.US,5,20251124,161500,32.56,32.57,32.55,32.57,8591,0
NOVM.US,5,20251124,162000,32.585,32.585,32.56,32.57,3835,0
NOVM.US,5,20251124,163000,32.57,32.57,32.57,32.57,1015,0
NOVM.US,5,20251124,163500,32.57,32.57,32.57,32.57,2400,0
NOVM.US,5,20251124,164000,32.57,32.58,32.57,32.58,14856,0
NOVM.US,5,20251124,164500,32.57,32.57,32.57,32.57,260,0
NOVM.US,5,20251124,170000,32.58,32.58,32.58,32.58,600,0
NOVM.US,5,20251124,171000,32.585,32.585,32.585,32.585,1687,0
NOVM.US,5,20251124,171500,32.58,32.58,32.58,32.58,1680,0
NOVM.US,5,20251124,172000,32.5926,32.5926,32.59,32.59,3251,0
NOVM.US,5,20251124,173000,32.59,32.59,32.59,32.59,100,0
NOVM.US,5,20251124,174000,32.58,32.58,32.58,32.58,3950,0
NOVM.US,5,20251124,174500,32.59,32.59,32.59,32.59,1785,0
NOVM.US,5,20251124,175000,32.59,32.59,32.59,32.59,429,0
NOVM.US,5,20251124,180000,32.58,32.58,32.58,32.58,300,0
NOVM.US,5,20251124,181500,32.59,32.59,32.59,32.59,100,0
NOVM.US,5,20251124,182000,32.58,32.58,32.58,32.58,767,0
NOVM.US,5,20251124,182500,32.59,32.59,32.59,32.59,100,0
