<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,5,20250829,153000,5.48,5.51,5.48,5.51,47678,0
XFLT.US,5,20250829,153500,5.51,5.51,5.4901,5.5,21788,0
XFLT.US,5,20250829,154000,5.49,5.5,5.4801,5.4801,8539,0
XFLT.US,5,20250829,154500,5.51,5.52,5.5099,5.52,1468,0
XFLT.US,5,20250829,155000,5.5001,5.52,5.5001,5.5172,2968,0
XFLT.US,5,20250829,155500,5.5172,5.52,5.5172,5.52,1780,0
XFLT.US,5,20250829,160000,5.51,5.52,5.51,5.52,2592,0
XFLT.US,5,20250829,160500,5.5102,5.52,5.5102,5.515,11025,0
XFLT.US,5,20250829,161000,5.5194,5.52,5.51,5.52,1564,0
XFLT.US,5,20250829,161500,5.52,5.525,5.52,5.525,4643,0
XFLT.US,5,20250829,162000,5.525,5.525,5.515,5.515,2747,0
XFLT.US,5,20250829,162500,5.515,5.515,5.51,5.51,1240,0
XFLT.US,5,20250829,163500,5.505,5.505,5.5,5.5,300,0
XFLT.US,5,20250829,164000,5.51,5.51,5.5008,5.51,5803,0
XFLT.US,5,20250829,164500,5.505,5.5099,5.505,5.505,6682,0
XFLT.US,5,20250829,165000,5.5097,5.51,5.501,5.505,8302,0
XFLT.US,5,20250829,165500,5.51,5.515,5.5011,5.515,9199,0
XFLT.US,5,20250829,170000,5.5192,5.53,5.515,5.525,7812,0
XFLT.US,5,20250829,170500,5.525,5.53,5.525,5.525,9238,0
XFLT.US,5,20250829,171000,5.525,5.53,5.525,5.5287,1300,0
XFLT.US,5,20250829,171500,5.52,5.53,5.52,5.53,3272,0
XFLT.US,5,20250829,172000,5.5258,5.53,5.525,5.525,1841,0
XFLT.US,5,20250829,172500,5.525,5.525,5.525,5.525,200,0
XFLT.US,5,20250829,173000,5.53,5.53,5.52,5.525,9613,0
XFLT.US,5,20250829,173500,5.53,5.53,5.525,5.525,5549,0
XFLT.US,5,20250829,174000,5.53,5.53,5.52,5.5251,14552,0
XFLT.US,5,20250829,174500,5.53,5.53,5.5213,5.525,2389,0
XFLT.US,5,20250829,175000,5.525,5.53,5.525,5.53,9212,0
XFLT.US,5,20250829,180000,5.5289,5.53,5.525,5.525,4149,0
XFLT.US,5,20250829,180500,5.5247,5.5247,5.5247,5.5247,290,0
XFLT.US,5,20250829,181000,5.52,5.53,5.52,5.525,3099,0
XFLT.US,5,20250829,181500,5.53,5.535,5.53,5.53,2174,0
XFLT.US,5,20250829,182000,5.535,5.535,5.52,5.52,7454,0
XFLT.US,5,20250829,182500,5.53,5.535,5.53,5.535,900,0
XFLT.US,5,20250829,183000,5.535,5.535,5.525,5.525,36552,0
XFLT.US,5,20250829,183500,5.5291,5.5291,5.525,5.525,726,0
XFLT.US,5,20250829,184000,5.525,5.5258,5.525,5.5258,1553,0
XFLT.US,5,20250829,184500,5.5281,5.5281,5.5281,5.5281,200,0
XFLT.US,5,20250829,185000,5.5235,5.53,5.52,5.525,2460,0
XFLT.US,5,20250829,185500,5.5254,5.5254,5.52,5.52,1248,0
XFLT.US,5,20250829,190000,5.5299,5.53,5.525,5.53,2861,0
XFLT.US,5,20250829,190500,5.525,5.53,5.5244,5.525,1109,0
XFLT.US,5,20250829,191000,5.53,5.53,5.53,5.53,1041,0
XFLT.US,5,20250829,191500,5.53,5.53,5.525,5.53,1110,0
XFLT.US,5,20250829,192000,5.53,5.53,5.525,5.5265,6140,0
XFLT.US,5,20250829,192500,5.53,5.53,5.52,5.52,1235,0
XFLT.US,5,20250829,193000,5.525,5.53,5.525,5.53,4558,0
XFLT.US,5,20250829,193500,5.5271,5.53,5.5271,5.53,948,0
XFLT.US,5,20250829,194000,5.53,5.535,5.525,5.525,9786,0
XFLT.US,5,20250829,194500,5.53,5.5398,5.53,5.5398,22327,0
XFLT.US,5,20250829,195000,5.54,5.54,5.535,5.535,18218,0
XFLT.US,5,20250829,195500,5.538,5.5381,5.53,5.535,1604,0
XFLT.US,5,20250829,200000,5.535,5.54,5.53,5.53,5098,0
XFLT.US,5,20250829,200500,5.54,5.54,5.53,5.535,18575,0
XFLT.US,5,20250829,201000,5.54,5.54,5.535,5.535,8800,0
XFLT.US,5,20250829,201500,5.54,5.54,5.535,5.535,1990,0
XFLT.US,5,20250829,202000,5.54,5.54,5.54,5.54,869,0
XFLT.US,5,20250829,202500,5.54,5.54,5.535,5.54,14728,0
XFLT.US,5,20250829,203000,5.54,5.55,5.54,5.55,9067,0
XFLT.US,5,20250829,203500,5.55,5.55,5.545,5.545,2468,0
XFLT.US,5,20250829,204000,5.55,5.56,5.55,5.56,4973,0
XFLT.US,5,20250829,204500,5.5511,5.56,5.55,5.555,9550,0
XFLT.US,5,20250829,205000,5.5507,5.5507,5.53,5.535,19589,0
XFLT.US,5,20250829,205500,5.53,5.53,5.53,5.53,180,0
XFLT.US,5,20250829,210000,5.5372,5.54,5.5372,5.54,680,0
XFLT.US,5,20250829,210500,5.54,5.54,5.5312,5.54,4307,0
XFLT.US,5,20250829,211000,5.535,5.54,5.53,5.535,26999,0
XFLT.US,5,20250829,211500,5.54,5.54,5.5389,5.54,1456,0
XFLT.US,5,20250829,212000,5.5301,5.54,5.5301,5.535,9325,0
XFLT.US,5,20250829,212500,5.535,5.54,5.535,5.535,1301,0
XFLT.US,5,20250829,213000,5.54,5.54,5.5328,5.5328,2806,0
XFLT.US,5,20250829,213500,5.54,5.545,5.535,5.545,8605,0
XFLT.US,5,20250829,214000,5.545,5.549,5.5435,5.549,8231,0
XFLT.US,5,20250829,214500,5.545,5.555,5.545,5.555,24979,0
XFLT.US,5,20250829,215000,5.558,5.56,5.55,5.555,12884,0
XFLT.US,5,20250829,215500,5.555,5.56,5.545,5.56,41743,0
XFLT.US,5,20250902,153000,5.55,5.55,5.51,5.52,9075,0
XFLT.US,5,20250902,153500,5.5169,5.55,5.515,5.5346,13754,0
XFLT.US,5,20250902,154000,5.5311,5.54,5.5311,5.54,11143,0
XFLT.US,5,20250902,154500,5.55,5.55,5.54,5.5499,8657,0
XFLT.US,5,20250902,155000,5.5472,5.56,5.545,5.555,3182,0
XFLT.US,5,20250902,155500,5.55,5.555,5.55,5.55,21045,0
XFLT.US,5,20250902,160000,5.5599,5.58,5.54,5.555,101116,0
XFLT.US,5,20250902,160500,5.5588,5.56,5.5546,5.5546,1508,0
XFLT.US,5,20250902,161000,5.55,5.555,5.5411,5.55,5692,0
XFLT.US,5,20250902,161500,5.5587,5.5587,5.55,5.55,550,0
XFLT.US,5,20250902,162000,5.5546,5.5599,5.55,5.55,5261,0
XFLT.US,5,20250902,162500,5.55,5.5503,5.545,5.55,9279,0
XFLT.US,5,20250902,163000,5.545,5.56,5.5421,5.5572,8341,0
XFLT.US,5,20250902,163500,5.5554,5.5554,5.5545,5.555,815,0
XFLT.US,5,20250902,164000,5.55,5.5565,5.55,5.55,3181,0
XFLT.US,5,20250902,164500,5.55,5.5554,5.55,5.555,1276,0
XFLT.US,5,20250902,165000,5.555,5.555,5.55,5.55,1732,0
XFLT.US,5,20250902,165500,5.55,5.55,5.54,5.5454,3191,0
XFLT.US,5,20250902,170000,5.5495,5.55,5.545,5.55,2962,0
XFLT.US,5,20250902,170500,5.545,5.545,5.545,5.545,2000,0
XFLT.US,5,20250902,171000,5.5492,5.55,5.545,5.55,7771,0
XFLT.US,5,20250902,171500,5.5535,5.5553,5.55,5.5528,12380,0
XFLT.US,5,20250902,172000,5.55,5.55,5.55,5.55,200,0
XFLT.US,5,20250902,172500,5.55,5.56,5.55,5.555,36333,0
XFLT.US,5,20250902,173000,5.555,5.565,5.555,5.555,6386,0
XFLT.US,5,20250902,173500,5.555,5.56,5.555,5.56,2800,0
XFLT.US,5,20250902,174000,5.555,5.56,5.555,5.5599,1400,0
XFLT.US,5,20250902,174500,5.56,5.56,5.55,5.55,11266,0
XFLT.US,5,20250902,175000,5.55,5.555,5.5499,5.555,8672,0
XFLT.US,5,20250902,175500,5.56,5.56,5.55,5.555,11734,0
XFLT.US,5,20250902,180000,5.5572,5.5572,5.5528,5.5554,982,0
XFLT.US,5,20250902,180500,5.555,5.555,5.55,5.555,2233,0
XFLT.US,5,20250902,181000,5.555,5.5576,5.55,5.555,4277,0
XFLT.US,5,20250902,181500,5.555,5.5565,5.55,5.5565,1380,0
XFLT.US,5,20250902,182000,5.555,5.555,5.5545,5.5545,300,0
XFLT.US,5,20250902,182500,5.555,5.56,5.555,5.56,2280,0
XFLT.US,5,20250902,183000,5.5501,5.56,5.55,5.56,4824,0
XFLT.US,5,20250902,183500,5.5546,5.555,5.54,5.545,16827,0
XFLT.US,5,20250902,184000,5.55,5.55,5.54,5.54,1299,0
XFLT.US,5,20250902,184500,5.5435,5.545,5.5435,5.545,624,0
XFLT.US,5,20250902,185500,5.5488,5.55,5.5411,5.545,1497,0
XFLT.US,5,20250902,190000,5.5458,5.5458,5.5411,5.5411,2338,0
XFLT.US,5,20250902,190500,5.5411,5.5411,5.5411,5.5411,345,0
XFLT.US,5,20250902,191000,5.5489,5.55,5.5489,5.55,662,0
XFLT.US,5,20250902,191500,5.545,5.5453,5.545,5.545,3281,0
XFLT.US,5,20250902,192000,5.545,5.55,5.54,5.5488,975,0
XFLT.US,5,20250902,192500,5.5499,5.55,5.545,5.55,4400,0
XFLT.US,5,20250902,193000,5.55,5.55,5.55,5.55,100,0
XFLT.US,5,20250902,193500,5.5488,5.5488,5.54,5.545,1600,0
XFLT.US,5,20250902,194000,5.55,5.55,5.545,5.545,200,0
XFLT.US,5,20250902,194500,5.5488,5.5488,5.5401,5.5411,637,0
XFLT.US,5,20250902,195000,5.55,5.55,5.545,5.545,697,0
XFLT.US,5,20250902,195500,5.545,5.55,5.545,5.545,520,0
XFLT.US,5,20250902,200000,5.55,5.55,5.545,5.5499,1370,0
XFLT.US,5,20250902,200500,5.55,5.55,5.545,5.545,5776,0
XFLT.US,5,20250902,201000,5.5498,5.55,5.5446,5.55,3718,0
XFLT.US,5,20250902,201500,5.55,5.55,5.5435,5.545,480,0
XFLT.US,5,20250902,202000,5.545,5.555,5.545,5.555,5974,0
XFLT.US,5,20250902,202500,5.5599,5.56,5.555,5.56,2885,0
XFLT.US,5,20250902,203000,5.5597,5.57,5.5597,5.565,16037,0
XFLT.US,5,20250902,203500,5.565,5.565,5.56,5.565,6700,0
XFLT.US,5,20250902,204000,5.5608,5.565,5.555,5.555,43757,0
XFLT.US,5,20250902,204500,5.555,5.56,5.555,5.56,400,0
XFLT.US,5,20250902,205000,5.5537,5.555,5.55,5.55,6296,0
XFLT.US,5,20250902,205500,5.55,5.5528,5.55,5.5528,2216,0
XFLT.US,5,20250902,210000,5.553118,5.555,5.545,5.55,7062,0
XFLT.US,5,20250902,210500,5.545,5.55,5.545,5.545,1341,0
XFLT.US,5,20250902,211000,5.5499,5.55,5.545,5.545,3750,0
XFLT.US,5,20250902,211500,5.55,5.55,5.545,5.55,2050,0
XFLT.US,5,20250902,212000,5.5446,5.545,5.5446,5.545,3541,0
XFLT.US,5,20250902,212500,5.545,5.55,5.545,5.545,10936,0
