<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,5,20250829,185500,32.3599,32.3599,32.3599,32.3599,7356,0
SQMX.US,5,20250829,212500,32.329,32.329,32.311,32.315,1532,0
SQMX.US,5,20250903,163500,32.33,32.33,32.33,32.33,100,0
SQMX.US,5,20250904,174500,32.35,32.35,32.35,32.35,100,0
SQMX.US,5,20250908,210500,32.42,32.42,32.42,32.42,421,0
SQMX.US,5,20250910,161000,32.4022,32.4022,32.4022,32.4022,155,0
SQMX.US,5,20250911,191500,32.4,32.4,32.4,32.4,100,0
SQMX.US,5,20250911,212500,32.4368,32.4368,32.4368,32.4368,1600,0
SQMX.US,5,20250912,193500,32.45,32.45,32.4499,32.4499,998,0
SQMX.US,5,20250917,205000,32.47,32.47,32.47,32.47,100,0
SQMX.US,5,20250918,160500,32.47,32.47,32.4699,32.4699,240,0
SQMX.US,5,20250918,161500,32.5,32.5,32.5,32.5,100,0
SQMX.US,5,20250918,162500,32.47,32.47,32.4699,32.4699,1500,0
SQMX.US,5,20250918,163000,32.47,32.47,32.4699,32.4699,1200,0
SQMX.US,5,20250918,165500,32.4472,32.47,32.4472,32.4481,484,0
SQMX.US,5,20250918,192500,32.4694,32.47,32.4694,32.4694,4879,0
SQMX.US,5,20250918,203000,32.47,32.47,32.47,32.47,100,0
SQMX.US,5,20250918,214000,32.4693,32.47,32.4693,32.47,624,0
SQMX.US,5,20250919,194500,32.48,32.48,32.4799,32.4799,1726,0
SQMX.US,5,20250919,195000,32.48,32.48,32.48,32.48,308,0
SQMX.US,5,20250922,170000,32.54,32.54,32.54,32.54,200,0
SQMX.US,5,20250922,172000,32.54,32.54,32.5399,32.5399,308,0
SQMX.US,5,20250923,160000,32.54,32.54,32.54,32.54,1000,0
SQMX.US,5,20250923,174000,32.53,32.53,32.53,32.53,1000,0
SQMX.US,5,20250923,175500,32.5295,32.5295,32.5295,32.5295,167,0
SQMX.US,5,20250923,184000,32.53,32.53,32.5299,32.53,2542,0
SQMX.US,5,20250923,185000,32.54,32.54,32.54,32.54,100,0
SQMX.US,5,20250923,185500,32.53,32.53,32.53,32.53,100,0
SQMX.US,5,20250923,190500,32.52,32.52,32.5,32.52,2628,0
SQMX.US,5,20250923,192500,32.51,32.51,32.5099,32.5099,306,0
SQMX.US,5,20250923,194500,32.49,32.49,32.4896,32.49,3330,0
SQMX.US,5,20250923,195000,32.5,32.5,32.4996,32.5,600,0
SQMX.US,5,20250923,201000,32.49,32.49,32.49,32.49,100,0
SQMX.US,5,20250923,203000,32.49,32.49,32.49,32.49,100,0
SQMX.US,5,20250923,204000,32.49,32.49,32.4899,32.4899,5200,0
SQMX.US,5,20250923,205000,32.49,32.49,32.49,32.49,100,0
SQMX.US,5,20250924,171500,32.49,32.4902,32.49,32.4902,5200,0
SQMX.US,5,20250924,210000,32.48,32.48,32.48,32.48,200,0
SQMX.US,5,20250925,184000,32.45,32.45,32.45,32.45,1515,0
SQMX.US,5,20250925,193500,32.43,32.45,32.43,32.45,377041,0
SQMX.US,5,20250925,202000,32.43,32.46,32.4295,32.4599,23656,0
SQMX.US,5,20250926,161000,32.51,32.51,32.5,32.51,40975,0
SQMX.US,5,20250926,174000,32.4948,32.4948,32.4948,32.4948,1200,0
SQMX.US,5,20250926,174500,32.49,32.49,32.49,32.49,1000,0
SQMX.US,5,20250926,175500,32.51,32.51,32.4991,32.4991,9000,0
SQMX.US,5,20250926,180000,32.5,32.5,32.48,32.48,2078,0
SQMX.US,5,20250926,181500,32.51,32.51,32.51,32.51,100,0
SQMX.US,5,20250926,184000,32.5299,32.53,32.515,32.515,3293,0
SQMX.US,5,20250926,184500,32.521,32.521,32.521,32.521,3250,0
SQMX.US,5,20250926,185000,32.53,32.53,32.5254,32.5254,3878,0
SQMX.US,5,20250926,185500,32.54,32.54,32.54,32.54,100,0
SQMX.US,5,20250926,190500,32.55,32.55,32.55,32.55,100,0
SQMX.US,5,20250926,191500,32.54,32.54,32.54,32.54,100,0
SQMX.US,5,20250929,154500,32.59,32.59,32.59,32.59,100,0
SQMX.US,5,20250929,171500,32.58,32.58,32.58,32.58,100,0
SQMX.US,5,20250929,180000,32.57,32.57,32.57,32.57,3597,0
SQMX.US,5,20250929,180500,32.5516,32.5516,32.5516,32.5516,150,0
SQMX.US,5,20250930,161000,32.54,32.54,32.54,32.54,282,0
SQMX.US,5,20250930,163000,32.54,32.54,32.529,32.54,400,0
SQMX.US,5,20250930,170500,32.53,32.53,32.53,32.53,150,0
SQMX.US,5,20250930,213500,32.58,32.58,32.5654,32.5654,300,0
SQMX.US,5,20251001,162500,32.58,32.58,32.58,32.58,100,0
SQMX.US,5,20251001,203000,32.63,32.63,32.63,32.63,200,0
SQMX.US,5,20251001,203500,32.63,32.63,32.63,32.63,300,0
SQMX.US,5,20251001,204000,32.63,32.63,32.63,32.63,400,0
SQMX.US,5,20251001,204500,32.63,32.63,32.63,32.63,200,0
SQMX.US,5,20251001,205000,32.63,32.63,32.63,32.63,500,0
SQMX.US,5,20251001,205500,32.63,32.63,32.63,32.63,400,0
SQMX.US,5,20251002,165500,32.6026,32.6026,32.6026,32.6026,200,0
SQMX.US,5,20251002,173500,32.59,32.59,32.59,32.59,100,0
SQMX.US,5,20251003,173000,32.67,32.67,32.67,32.67,100,0
SQMX.US,5,20251003,185000,32.67,32.67,32.67,32.67,930,0
SQMX.US,5,20251003,185500,32.67,32.67,32.67,32.67,100,0
SQMX.US,5,20251003,192000,32.6312,32.6312,32.6312,32.6312,175,0
SQMX.US,5,20251006,155000,32.64,32.64,32.64,32.64,100,0
SQMX.US,5,20251006,185500,32.67,32.67,32.6699,32.6699,4400,0
SQMX.US,5,20251006,193500,32.6699,32.6699,32.6699,32.6699,110,0
SQMX.US,5,20251006,210000,32.67,32.67,32.67,32.67,200,0
SQMX.US,5,20251007,163500,32.63,32.66,32.63,32.66,3192,0
SQMX.US,5,20251007,170500,32.64,32.64,32.64,32.64,100,0
SQMX.US,5,20251007,172500,32.6286,32.64,32.6286,32.64,1240,0
SQMX.US,5,20251007,175000,32.61,32.61,32.61,32.61,600,0
SQMX.US,5,20251007,182000,32.61,32.61,32.61,32.61,100,0
SQMX.US,5,20251007,182500,32.58,32.58,32.58,32.58,260,0
SQMX.US,5,20251008,160000,32.65,32.66,32.65,32.66,1100,0
SQMX.US,5,20251008,160500,32.66,32.66,32.66,32.66,4000,0
