<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVIA.US,5,20250829,153000,2.71,2.745,2.71,2.73,909,0
ZVIA.US,5,20250829,153500,2.73,2.73,2.66,2.67,8144,0
ZVIA.US,5,20250829,154000,2.67,2.69,2.67,2.685,3225,0
ZVIA.US,5,20250829,154500,2.675,2.675,2.66,2.67,3948,0
ZVIA.US,5,20250829,155000,2.67,2.67,2.6607,2.665,2349,0
ZVIA.US,5,20250829,155500,2.66,2.66,2.6549,2.66,5253,0
ZVIA.US,5,20250829,160000,2.67,2.68,2.665,2.665,1400,0
ZVIA.US,5,20250829,160500,2.66,2.66,2.655,2.655,600,0
ZVIA.US,5,20250829,161000,2.655,2.655,2.645,2.645,6115,0
ZVIA.US,5,20250829,161500,2.645,2.65,2.6407,2.65,3900,0
ZVIA.US,5,20250829,162000,2.645,2.6541,2.645,2.65,4470,0
ZVIA.US,5,20250829,162500,2.65,2.655,2.645,2.655,3262,0
ZVIA.US,5,20250829,163000,2.655,2.69,2.655,2.69,11679,0
ZVIA.US,5,20250829,163500,2.695,2.7,2.685,2.695,16457,0
ZVIA.US,5,20250829,164000,2.695,2.7,2.68,2.68,2456,0
ZVIA.US,5,20250829,164500,2.675,2.675,2.6509,2.66,9663,0
ZVIA.US,5,20250829,165000,2.6509,2.655,2.645,2.655,14441,0
ZVIA.US,5,20250829,165500,2.6592,2.6592,2.65,2.65,2051,0
ZVIA.US,5,20250829,170000,2.65,2.6551,2.65,2.655,2932,0
ZVIA.US,5,20250829,170500,2.6547,2.66,2.6547,2.655,2925,0
ZVIA.US,5,20250829,171000,2.655,2.6589,2.65,2.65,6213,0
ZVIA.US,5,20250829,171500,2.6541,2.66,2.65,2.655,7636,0
ZVIA.US,5,20250829,172000,2.66,2.66,2.65,2.65,400,0
ZVIA.US,5,20250829,172500,2.66,2.66,2.65,2.655,2500,0
ZVIA.US,5,20250829,173000,2.65,2.65,2.63,2.6302,8277,0
ZVIA.US,5,20250829,173500,2.63,2.63,2.63,2.63,200,0
ZVIA.US,5,20250829,174000,2.63,2.63,2.62,2.625,3487,0
ZVIA.US,5,20250829,174500,2.625,2.6297,2.62,2.6201,2300,0
ZVIA.US,5,20250829,175000,2.625,2.66,2.625,2.65,29885,0
ZVIA.US,5,20250829,175500,2.65,2.655,2.65,2.655,1800,0
ZVIA.US,5,20250829,180000,2.6579,2.66,2.655,2.659,1405,0
ZVIA.US,5,20250829,180500,2.655,2.655,2.65,2.65,300,0
ZVIA.US,5,20250829,181000,2.655,2.6591,2.65,2.655,2864,0
ZVIA.US,5,20250829,181500,2.655,2.66,2.65,2.65,500,0
ZVIA.US,5,20250829,182000,2.65,2.695,2.65,2.695,12384,0
ZVIA.US,5,20250829,182500,2.7,2.7,2.685,2.69,3878,0
ZVIA.US,5,20250829,183000,2.685,2.685,2.68,2.68,400,0
ZVIA.US,5,20250829,183500,2.685,2.6892,2.68,2.6892,3100,0
ZVIA.US,5,20250829,184000,2.68,2.69,2.67,2.69,24490,0
ZVIA.US,5,20250829,184500,2.695,2.705,2.69,2.695,45998,0
ZVIA.US,5,20250829,185000,2.695,2.705,2.695,2.705,4200,0
ZVIA.US,5,20250829,185500,2.705,2.705,2.705,2.705,100,0
ZVIA.US,5,20250829,190000,2.7,2.7,2.68,2.685,3289,0
ZVIA.US,5,20250829,190500,2.685,2.71,2.68,2.71,18612,0
ZVIA.US,5,20250829,191000,2.705,2.705,2.7,2.705,1300,0
ZVIA.US,5,20250829,191500,2.705,2.715,2.695,2.715,10947,0
ZVIA.US,5,20250829,192000,2.7111,2.72,2.71,2.715,2003,0
ZVIA.US,5,20250829,192500,2.7119,2.7175,2.705,2.715,14401,0
ZVIA.US,5,20250829,193000,2.71,2.725,2.71,2.72,6222,0
ZVIA.US,5,20250829,193500,2.715,2.715,2.715,2.715,600,0
ZVIA.US,5,20250829,194000,2.715,2.72,2.71,2.715,6193,0
ZVIA.US,5,20250829,194500,2.715,2.715,2.7008,2.71,5050,0
ZVIA.US,5,20250829,195000,2.7,2.71,2.7,2.705,2300,0
ZVIA.US,5,20250829,195500,2.705,2.705,2.695,2.695,3221,0
ZVIA.US,5,20250829,200000,2.695,2.699,2.69,2.695,6482,0
ZVIA.US,5,20250829,200500,2.695,2.7,2.69,2.695,1800,0
ZVIA.US,5,20250829,201000,2.695,2.6957,2.69,2.69,4550,0
ZVIA.US,5,20250829,201500,2.695,2.7,2.69,2.7,1600,0
ZVIA.US,5,20250829,202000,2.695,2.695,2.685,2.69,7258,0
ZVIA.US,5,20250829,202500,2.695,2.695,2.69,2.69,1800,0
ZVIA.US,5,20250829,203000,2.7,2.7,2.69,2.695,3342,0
ZVIA.US,5,20250829,203500,2.695,2.695,2.69,2.69,700,0
ZVIA.US,5,20250829,204000,2.69,2.69,2.68,2.685,5901,0
ZVIA.US,5,20250829,204500,2.685,2.695,2.685,2.6908,6543,0
ZVIA.US,5,20250829,205000,2.695,2.695,2.69,2.69,2200,0
ZVIA.US,5,20250829,205500,2.695,2.695,2.69,2.69,2701,0
ZVIA.US,5,20250829,210000,2.695,2.695,2.69,2.6901,2676,0
