<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEW.US,5,20250829,153000,5.55,5.56,5.5,5.528,14478,0
PEW.US,5,20250829,153500,5.53,5.5428,5.53,5.5338,16945,0
PEW.US,5,20250829,154000,5.5203,5.55,5.5203,5.5248,2236,0
PEW.US,5,20250829,154500,5.53,5.54,5.49,5.5012,22991,0
PEW.US,5,20250829,155000,5.525,5.55,5.5,5.51,19604,0
PEW.US,5,20250829,155500,5.502,5.525,5.4101,5.445,38331,0
PEW.US,5,20250829,160000,5.425,5.45,5.35,5.365,17241,0
PEW.US,5,20250829,160500,5.36,5.45,5.36,5.4,28552,0
PEW.US,5,20250829,161000,5.39,5.4096,5.39,5.395,4300,0
PEW.US,5,20250829,161500,5.4065,5.4065,5.38,5.3802,5611,0
PEW.US,5,20250829,162000,5.381,5.39,5.35,5.3837,21417,0
PEW.US,5,20250829,162500,5.39,5.42,5.39,5.42,12156,0
PEW.US,5,20250829,163000,5.42,5.42,5.39,5.405,2412,0
PEW.US,5,20250829,163500,5.4,5.405,5.38,5.395,3967,0
PEW.US,5,20250829,164000,5.395,5.395,5.38,5.385,6859,0
PEW.US,5,20250829,164500,5.38,5.385,5.36,5.365,43608,0
PEW.US,5,20250829,165000,5.365,5.3761,5.36,5.3761,2880,0
PEW.US,5,20250829,165500,5.37,5.4,5.37,5.4,8213,0
PEW.US,5,20250829,170000,5.39,5.42,5.38,5.395,11322,0
PEW.US,5,20250829,170500,5.4025,5.4025,5.3804,5.3804,700,0
PEW.US,5,20250829,171000,5.3945,5.4016,5.3945,5.4016,2167,0
PEW.US,5,20250829,171500,5.4,5.4,5.3892,5.3892,1885,0
PEW.US,5,20250829,172000,5.38,5.39,5.38,5.39,1511,0
PEW.US,5,20250829,172500,5.385,5.4,5.37,5.395,1911,0
PEW.US,5,20250829,173000,5.4025,5.4025,5.37,5.4,5279,0
