<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,5,20250829,153000,199.165,199.165,199.165,199.165,100,0
MOG-A.US,5,20250829,153500,198.22,198.22,198.22,198.22,100,0
MOG-A.US,5,20250829,154000,197.16,197.17,197.15,197.15,400,0
MOG-A.US,5,20250829,154500,199.455,199.455,199.455,199.455,112,0
MOG-A.US,5,20250829,160500,196.44,196.44,195.87,196.375,755,0
MOG-A.US,5,20250829,161000,196.585,196.585,196.585,196.585,285,0
MOG-A.US,5,20250829,162000,196.515,196.515,196.515,196.515,100,0
MOG-A.US,5,20250829,165500,195.06,195.06,195.06,195.06,162,0
MOG-A.US,5,20250829,170500,195.9575,195.99,195.7,195.99,400,0
MOG-A.US,5,20250829,171500,196.22,196.22,196.22,196.22,100,0
MOG-A.US,5,20250829,172000,196.23,196.23,196.23,196.23,105,0
MOG-A.US,5,20250829,172500,196.09,196.09,196.09,196.09,102,0
MOG-A.US,5,20250829,173000,195.73,195.74,195.71,195.71,400,0
MOG-A.US,5,20250829,174500,195.93,195.93,195.93,195.93,311,0
MOG-A.US,5,20250829,175000,196.095,196.095,196.095,196.095,100,0
MOG-A.US,5,20250829,175500,196.1,196.29,196.1,196.29,315,0
MOG-A.US,5,20250829,180000,196.35,196.35,196.35,196.35,100,0
MOG-A.US,5,20250829,181000,196.6,196.6,196.6,196.6,100,0
MOG-A.US,5,20250829,181500,196.69,196.69,196.69,196.69,439,0
MOG-A.US,5,20250829,184000,196.595,196.595,196.595,196.595,100,0
MOG-A.US,5,20250829,185000,196.3,196.3,196.14,196.14,200,0
MOG-A.US,5,20250829,190500,196.14,196.14,196.14,196.14,335,0
MOG-A.US,5,20250829,191000,196.26,196.26,196.26,196.26,100,0
MOG-A.US,5,20250829,191500,196.09,196.09,196.09,196.09,100,0
MOG-A.US,5,20250829,192500,196.1092,196.1092,196.1092,196.1092,106,0
MOG-A.US,5,20250829,194500,196.155,196.35,196.1249,196.35,555,0
MOG-A.US,5,20250829,200000,196.135,196.135,196.01,196.01,414,0
MOG-A.US,5,20250829,201000,195.945,195.945,195.945,195.945,112,0
MOG-A.US,5,20250829,204500,195.23,195.23,195.23,195.23,244,0
MOG-A.US,5,20250829,211000,195.15,195.15,195.15,195.15,100,0
MOG-A.US,5,20250829,211500,195.16,195.16,195.16,195.16,200,0
MOG-A.US,5,20250829,212000,195.1725,195.1725,195.1725,195.1725,100,0
MOG-A.US,5,20250829,213000,195.125,195.125,195.125,195.125,100,0
MOG-A.US,5,20250829,213500,194.96,195.02,194.85,195.02,329,0
MOG-A.US,5,20250829,214500,195.16,195.29,195.16,195.29,500,0
MOG-A.US,5,20250829,215000,195.4,195.55,195.38,195.38,600,0
MOG-A.US,5,20250829,215500,195.53,195.9,195.32,195.85,26442,0
MOG-A.US,5,20250902,153000,193.71,193.71,193.71,193.71,149,0
MOG-A.US,5,20250902,154000,192.22,192.22,191.96,191.96,504,0
MOG-A.US,5,20250902,155000,193.52,193.52,193.425,193.425,284,0
MOG-A.US,5,20250902,160500,193.41,193.41,193.41,193.41,100,0
MOG-A.US,5,20250902,164500,193.76,193.76,193.46,193.46,455,0
MOG-A.US,5,20250902,165000,193.725,193.725,193.69,193.69,317,0
MOG-A.US,5,20250902,170500,194.3,194.76,194.3,194.76,300,0
MOG-A.US,5,20250902,171000,194.74,194.74,194.74,194.74,100,0
MOG-A.US,5,20250902,171500,194.94,194.94,194.85,194.85,200,0
MOG-A.US,5,20250902,172000,194.51,194.51,194.415,194.415,940,0
MOG-A.US,5,20250902,173000,194.415,194.415,194.415,194.415,100,0
MOG-A.US,5,20250902,175000,194.42,194.505,194.42,194.505,200,0
MOG-A.US,5,20250902,181500,194.9,194.9,194.9,194.9,400,0
MOG-A.US,5,20250902,183000,194.47,194.47,194.47,194.47,100,0
MOG-A.US,5,20250902,183500,194.64,194.64,194.64,194.64,300,0
MOG-A.US,5,20250902,185500,194.85,194.91,194.85,194.91,600,0
MOG-A.US,5,20250902,191500,195.065,195.065,195.065,195.065,120,0
MOG-A.US,5,20250902,192000,194.95,194.985,194.95,194.985,418,0
MOG-A.US,5,20250902,193000,195.04,195.32,195.04,195.32,200,0
MOG-A.US,5,20250902,195000,195.485,195.485,195.485,195.485,135,0
MOG-A.US,5,20250902,201000,195.3401,195.3401,195.3401,195.3401,101,0
MOG-A.US,5,20250902,201500,195.42,195.42,195.42,195.42,100,0
MOG-A.US,5,20250902,202500,195.275,195.275,195.275,195.275,159,0
MOG-A.US,5,20250902,203000,195.42,195.42,195.42,195.42,100,0
MOG-A.US,5,20250902,205000,195.72,195.72,195.65,195.65,1399,0
MOG-A.US,5,20250902,205500,195.61,195.61,195.61,195.61,150,0
MOG-A.US,5,20250902,210000,195.755,195.755,195.755,195.755,117,0
MOG-A.US,5,20250902,210500,195.925,195.95,195.755,195.95,835,0
MOG-A.US,5,20250902,211500,195.82,196.26,195.82,196.16,1336,0
MOG-A.US,5,20250902,212500,196.36,196.4,196.36,196.4,307,0
MOG-A.US,5,20250902,213500,196.22,196.22,196.185,196.185,318,0
MOG-A.US,5,20250902,214000,196.36,196.4,196.36,196.4,600,0
MOG-A.US,5,20250902,214500,196.29,196.29,196.29,196.29,200,0
MOG-A.US,5,20250902,215000,196.25,196.2825,196.25,196.2825,200,0
MOG-A.US,5,20250902,215500,196.37,196.78,196.05,196.05,20177,0
MOG-A.US,5,20250903,153000,193.695,195.455,193.695,195.455,200,0
MOG-A.US,5,20250903,154000,196.075,196.075,196.075,196.075,100,0
MOG-A.US,5,20250903,154500,195.64,195.64,195.64,195.64,100,0
MOG-A.US,5,20250903,155000,195.655,195.655,195.655,195.655,100,0
MOG-A.US,5,20250903,155500,194.7206,194.7206,194.7206,194.7206,158,0
MOG-A.US,5,20250903,160000,194.11,194.11,194.11,194.11,100,0
MOG-A.US,5,20250903,162500,194.325,194.325,194.03,194.03,200,0
MOG-A.US,5,20250903,163000,194.2,194.2,194.2,194.2,100,0
MOG-A.US,5,20250903,164000,193.82,193.82,193.82,193.82,100,0
MOG-A.US,5,20250903,165000,194.0325,194.44,193.985,194.44,720,0
MOG-A.US,5,20250903,165500,193.67,194.145,193.67,194.145,222,0
MOG-A.US,5,20250903,170500,194.11,194.11,194.11,194.11,100,0
MOG-A.US,5,20250903,171000,193.69,193.69,193.265,193.265,200,0
MOG-A.US,5,20250903,173000,193.22,193.22,193.22,193.22,100,0
MOG-A.US,5,20250903,173500,193.72,193.92,193.71,193.92,300,0
MOG-A.US,5,20250903,175500,193.78,193.78,193.78,193.78,100,0
MOG-A.US,5,20250903,180000,193.2,193.2,193.19,193.19,200,0
MOG-A.US,5,20250903,180500,193.52,193.52,193.52,193.52,200,0
MOG-A.US,5,20250903,181500,193.1,193.1,193.1,193.1,100,0
MOG-A.US,5,20250903,182000,193.44,193.44,193.25,193.25,300,0
MOG-A.US,5,20250903,183500,192.86,192.86,192.79,192.79,200,0
MOG-A.US,5,20250903,184500,192.69,192.69,192.69,192.69,100,0
MOG-A.US,5,20250903,185500,192.66,192.78,192.575,192.78,755,0
MOG-A.US,5,20250903,190500,193.07,193.07,193.07,193.07,300,0
MOG-A.US,5,20250903,191000,193.08,193.09,193.005,193.005,400,0
MOG-A.US,5,20250903,192000,192.945,192.945,192.945,192.945,100,0
MOG-A.US,5,20250903,193000,193.1,193.14,192.85,193.14,800,0
MOG-A.US,5,20250903,193500,192.94,192.94,192.94,192.94,179,0
MOG-A.US,5,20250903,194500,192.76,192.76,192.56,192.56,200,0
MOG-A.US,5,20250903,200000,192.75,192.89,192.515,192.89,933,0
MOG-A.US,5,20250903,201000,193.08,193.08,193.08,193.08,100,0
MOG-A.US,5,20250903,201500,193.09,193.09,193.09,193.09,100,0
MOG-A.US,5,20250903,202000,193.05,193.05,193.05,193.05,100,0
MOG-A.US,5,20250903,204000,192.84,192.9,192.84,192.84,400,0
MOG-A.US,5,20250903,210000,192.75,192.75,192.75,192.75,100,0
MOG-A.US,5,20250903,210500,192.545,192.545,192.545,192.545,100,0
MOG-A.US,5,20250903,211000,192.71,192.71,192.71,192.71,200,0
MOG-A.US,5,20250903,211500,192.36,192.36,192.35,192.35,200,0
MOG-A.US,5,20250903,212000,192.435,192.435,192.435,192.435,100,0
MOG-A.US,5,20250903,212500,192.3145,192.7599,192.265,192.7599,571,0
MOG-A.US,5,20250903,213000,192.585,192.68,192.585,192.68,201,0
MOG-A.US,5,20250903,213500,192.64,192.64,192.49,192.49,200,0
MOG-A.US,5,20250903,214500,192.64,192.76,192.64,192.76,200,0
MOG-A.US,5,20250903,215000,193.08,193.22,192.985,193.22,400,0
MOG-A.US,5,20250903,215500,192.94,193.21,192.47,192.73,26005,0
MOG-A.US,5,20250904,153500,193.605,193.605,193.605,193.605,100,0
MOG-A.US,5,20250904,154500,193,193,193,193,400,0
MOG-A.US,5,20250904,155000,193.175,194.01,193.175,193.855,559,0
MOG-A.US,5,20250904,160000,193.1,193.1,193.1,193.1,100,0
MOG-A.US,5,20250904,161000,194.29,194.29,194.14,194.14,200,0
MOG-A.US,5,20250904,162500,194.34,194.575,194.34,194.575,400,0
MOG-A.US,5,20250904,163000,194.93,195.35,194.93,195.21,548,0
