<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,5,20250829,153000,350.32,351.12,350,350.335,40344,0
V.US,5,20250829,153500,350.37,351,350.37,350.96,36006,0
V.US,5,20250829,154000,351.02,351.2,350.25,350.25,21595,0
V.US,5,20250829,154500,350.4,350.62,350.16,350.16,22811,0
V.US,5,20250829,155000,350.145,350.17,349.545,349.75,17763,0
V.US,5,20250829,155500,349.634,350.26,349.634,349.72,9195,0
V.US,5,20250829,160000,349.805,350.19,349.3501,349.45,20182,0
V.US,5,20250829,160500,349.465,349.48,349,349.38,20024,0
V.US,5,20250829,161000,349.4274,349.8256,349.315,349.62,15939,0
V.US,5,20250829,161500,349.62,349.75,349.4229,349.7475,19569,0
V.US,5,20250829,162000,349.5844,350.07,349.5844,350.005,9702,0
V.US,5,20250829,162500,350.13,350.43,350.0875,350.3775,16455,0
V.US,5,20250829,163000,350.5,351.17,350.4,350.93192,18023,0
V.US,5,20250829,163500,351.03,351.555,350.95,351.51,31982,0
V.US,5,20250829,164000,351.515,351.68,351.415,351.43,14146,0
V.US,5,20250829,164500,351.46,351.47,350.46,350.6,37366,0
V.US,5,20250829,165000,350.62,351.38,350.565,351.36,20095,0
V.US,5,20250829,165500,351.36,351.64,351.27,351.6394,23263,0
V.US,5,20250829,170000,351.585,351.85,351.53,351.82,14904,0
V.US,5,20250829,170500,351.8,351.96,351.8,351.90474,10262,0
V.US,5,20250829,171000,351.915,352.15,351.836,351.836,33667,0
V.US,5,20250829,171500,351.85,351.8847,351.31,351.31,13289,0
V.US,5,20250829,172000,351.4312,351.48,351.145,351.3425,12652,0
V.US,5,20250829,172500,351.41,351.6,351.28,351.28,25353,0
V.US,5,20250829,173000,351.31,351.43,351.1223,351.43,20577,0
V.US,5,20250829,173500,351.46,352.065,351.35,351.905,17634,0
V.US,5,20250829,174000,351.875,351.92,351.6587,351.835,6706,0
V.US,5,20250829,174500,351.835,352.09,351.835,351.955,6170,0
V.US,5,20250829,175000,351.9207,351.97,351.6,351.69,10593,0
V.US,5,20250829,175500,351.69,351.89,351.46,351.49,24977,0
V.US,5,20250829,180000,351.49,352.03,351.49,352.03,15030,0
V.US,5,20250829,180500,351.97,352.05,351.915,351.96,14033,0
V.US,5,20250829,181000,351.94,351.94,351.72,351.845,9557,0
V.US,5,20250829,181500,351.86,351.86,351.54,351.69,9670,0
V.US,5,20250829,182000,351.66,351.7,351.54,351.695,4347,0
V.US,5,20250829,182500,351.64,351.735,351.52,351.53,5498,0
V.US,5,20250829,183000,351.5201,351.83,351.52,351.765,7970,0
V.US,5,20250829,183500,351.76,352.05,351.755,352.02,7685,0
V.US,5,20250829,184000,352.005,352.04,351.91,351.985,8142,0
V.US,5,20250829,184500,351.985,352.05,351.93,351.965,3227,0
V.US,5,20250829,185000,351.92,351.925,351.65,351.68,10569,0
V.US,5,20250829,185500,351.68,351.94,351.68,351.87,20467,0
V.US,5,20250829,190000,351.8717,352.08,351.83,351.92911,27874,0
V.US,5,20250829,190500,351.9712,352.3748,351.955,352.3748,8169,0
V.US,5,20250829,191000,352.34,352.45,352.23,352.34,12871,0
V.US,5,20250829,191500,352.32,352.405,351.9901,352.19,14113,0
V.US,5,20250829,192000,352.25,352.31,351.69,351.69,9317,0
V.US,5,20250829,192500,351.75,352.04,351.68,351.97,5176,0
V.US,5,20250829,193000,351.92,352.08,351.9,352.07,8243,0
V.US,5,20250829,193500,352.08,352.285,352.02,352.285,8514,0
V.US,5,20250829,194000,352.33,352.6,352.24,352.535,11021,0
V.US,5,20250829,194500,352.46,352.55,352.45,352.495,9119,0
V.US,5,20250829,195000,352.495,352.6299,352.42,352.5501,7713,0
V.US,5,20250829,195500,352.57,352.63,352.4709,352.49,12919,0
V.US,5,20250829,200000,352.55,352.55,352.28,352.375,13549,0
V.US,5,20250829,200500,352.3644,352.4715,352.35,352.425,10608,0
V.US,5,20250829,201000,352.44,352.544,352.36,352.41,8727,0
V.US,5,20250829,201500,352.415,352.5,352.255,352.275,8502,0
V.US,5,20250829,202000,352.2751,352.34,351.93,352.115,8739,0
V.US,5,20250829,202500,352.145,352.145,351.9101,351.95,8726,0
V.US,5,20250829,203000,351.945,352.15,351.92,352.15,6686,0
V.US,5,20250829,203500,352.14,352.2,352.05,352.115,13121,0
V.US,5,20250829,204000,352.115,352.15,352,352,9840,0
V.US,5,20250829,204500,352,352.18,351.91,352.065,5875,0
V.US,5,20250829,205000,352.065,352.07,351.8714,351.905,7633,0
V.US,5,20250829,205500,351.87,351.99,351.8073,351.915,9516,0
V.US,5,20250829,210000,351.915,352.11,351.84,352.07,9059,0
V.US,5,20250829,210500,352.11,352.16,352.01,352.06,29240,0
V.US,5,20250829,211000,352.06,352.1,351.75,351.75,28919,0
V.US,5,20250829,211500,351.74,351.88166,351.72,351.8,9206,0
V.US,5,20250829,212000,351.79,351.96,351.75,351.96,9495,0
V.US,5,20250829,212500,351.935,351.97,351.74,351.92,15830,0
V.US,5,20250829,213000,351.9491,352.12,351.9,351.96,14525,0
V.US,5,20250829,213500,352.003,352.02,351.755,351.945,18701,0
V.US,5,20250829,214000,351.92,352.13,351.9,352.095,22796,0
V.US,5,20250829,214500,352.02,352.15,351.67,351.67,25041,0
V.US,5,20250829,215000,351.73,351.8325,351.16,351.7,28707,0
V.US,5,20250829,215500,351.6,352.11,351.36,351.78,1072847,0
V.US,5,20250902,153000,349.555,350,346.37,347.19,60653,0
V.US,5,20250902,153500,347.37,349.06,346.6375,347.77,35831,0
V.US,5,20250902,154000,347.8,347.8,346.77,347.33,43764,0
V.US,5,20250902,154500,347.18,347.31,346.08,347.12,46091,0
V.US,5,20250902,155000,347.12,348.38,347.1,348.14,35528,0
V.US,5,20250902,155500,348.2,349.225,348.15,348.59,25577,0
V.US,5,20250902,160000,348.5425,349.76,348.5425,349.59,29479,0
V.US,5,20250902,160500,349.59,350.1675,349.44,349.62,39559,0
V.US,5,20250902,161000,349.64,349.9665,348.92,348.93,22857,0
V.US,5,20250902,161500,349.075,349.075,348.58,348.77,19367,0
V.US,5,20250902,162000,348.735,348.77,348.45,348.59,38049,0
V.US,5,20250902,162500,348.59,349.28,348.55,349.21,44231,0
V.US,5,20250902,163000,349.21,349.7,348.92,349.57,13122,0
V.US,5,20250902,163500,349.51,349.7,349.23,349.51,15283,0
V.US,5,20250902,164000,349.38,349.61,349.2,349.455,14624,0
V.US,5,20250902,164500,349.57,349.69,349.3,349.465,30035,0
V.US,5,20250902,165000,349.41,349.55,349.1,349.25,24555,0
V.US,5,20250902,165500,349.32,349.46,349.1101,349.28,28827,0
V.US,5,20250902,170000,349.37,349.68,349.37,349.425,24767,0
V.US,5,20250902,170500,349.38,349.65,349.2621,349.53,26397,0
V.US,5,20250902,171000,349.53,349.69,349.095,349.095,17554,0
V.US,5,20250902,171500,349.1,349.21,348.52,348.71,39240,0
V.US,5,20250902,172000,348.71,348.71,347.85,347.885,33394,0
V.US,5,20250902,172500,347.91,348.43,347.86,348.11,22338,0
V.US,5,20250902,173000,348.1,348.11,347.2724,347.35,23884,0
V.US,5,20250902,173500,347.335,347.335,346.575,346.685,38022,0
V.US,5,20250902,174000,346.65,347.28,346.65,347.12,42883,0
V.US,5,20250902,174500,347.11,347.63,347.04,347.1,18378,0
V.US,5,20250902,175000,347.095,347.185,346.5634,346.815,15783,0
V.US,5,20250902,175500,346.845,347.1235,346.8,347.1235,15493,0
V.US,5,20250902,180000,347.03,347.095,346.7,346.93,18800,0
V.US,5,20250902,180500,346.83,347.16,346.8001,347.06,13044,0
V.US,5,20250902,181000,347.06,347.14,346.78,347.095,17367,0
V.US,5,20250902,181500,347.095,347.315,347.055,347.14,12764,0
V.US,5,20250902,182000,347.13,347.26,346.883,346.91,11000,0
V.US,5,20250902,182500,346.98,347.31,346.9,347.27,11945,0
V.US,5,20250902,183000,347.24,347.3,347.1401,347.28,9495,0
V.US,5,20250902,183500,347.20099,347.285,346.8911,347.07,19308,0
V.US,5,20250902,184000,347.07,347.68,347.055,347.68,13567,0
V.US,5,20250902,184500,347.66,347.7357,347.44,347.555,10821,0
V.US,5,20250902,185000,347.57,348.17,347.53,348.15,24316,0
V.US,5,20250902,185500,348.085,348.5,348.085,348.5,8338,0
V.US,5,20250902,190000,348.53,348.69,348.45,348.67,11070,0
V.US,5,20250902,190500,348.71,348.71,348.44,348.48,19867,0
V.US,5,20250902,191000,348.465,348.74,348.465,348.64,17359,0
V.US,5,20250902,191500,348.635,348.72,348.4,348.59,10248,0
V.US,5,20250902,192000,348.51,348.68,348.42,348.6,6079,0
V.US,5,20250902,192500,348.57,349.04,348.57,348.7467,21408,0
V.US,5,20250902,193000,348.78,349.03,348.78,348.995,12879,0
V.US,5,20250902,193500,348.995,349.35,348.98,349.2681,10614,0
V.US,5,20250902,194000,349.35,349.4794,349.21,349.21,11850,0
V.US,5,20250902,194500,349.24,349.46,349.1494,349.3472,11377,0
V.US,5,20250902,195000,349.35,349.5,349.31,349.39,10756,0
V.US,5,20250902,195500,349.38,349.42,349.24,349.285,8250,0
V.US,5,20250902,200000,349.285,349.58,349.135,349.215,7386,0
V.US,5,20250902,200500,349.1122,349.195,348.835,348.835,13791,0
V.US,5,20250902,201000,348.835,348.835,348.67,348.73,10110,0
V.US,5,20250902,201500,348.72,348.79,348.54,348.58,8369,0
V.US,5,20250902,202000,348.5113,348.68,348.5113,348.56,10040,0
V.US,5,20250902,202500,348.585,348.64,348.36,348.42,19108,0
V.US,5,20250902,203000,348.44,348.54,348.2762,348.33,10872,0
V.US,5,20250902,203500,348.28,348.35,348.1422,348.285,9803,0
V.US,5,20250902,204000,348.3,348.47,348.21,348.45,13793,0
V.US,5,20250902,204500,348.4,348.78,348.34,348.78,5508,0
V.US,5,20250902,205000,348.795,349.075,348.76,348.95,10688,0
V.US,5,20250902,205500,348.97,349.0024,348.69,348.72,11292,0
V.US,5,20250902,210000,348.75,348.99,348.75,348.9109,7281,0
V.US,5,20250902,210500,348.97,349.08,348.81,349.01,10051,0
V.US,5,20250902,211000,349.0395,349.1887,348.99,349.11,11830,0
V.US,5,20250902,211500,349.055,349.33,349.0401,349.33,16238,0
V.US,5,20250902,212000,349.355,349.48,349.152,349.21,11442,0
V.US,5,20250902,212500,349.18,349.42,349.16,349.42,9535,0
V.US,5,20250902,213000,349.36,349.645,349.28,349.4,20039,0
V.US,5,20250902,213500,349.395,349.62,349.36,349.565,12610,0
V.US,5,20250902,214000,349.565,349.78,349.51,349.54,17364,0
V.US,5,20250902,214500,349.53,349.93,349.51,349.725,20638,0
V.US,5,20250902,215000,349.67,349.92,349.52,349.77,50823,0
V.US,5,20250902,215500,349.74,350.07,349.665,350.07,1414447,0
V.US,5,20250903,153000,349.275,350.3339,348.98,349.88,40025,0
V.US,5,20250903,153500,350.035,350.3299,349.5801,350.02,11932,0
V.US,5,20250903,154000,350.04,350.23,348.76,349.01,46817,0
V.US,5,20250903,154500,349.01,349.01,348.14,348.36,36677,0
V.US,5,20250903,155000,348.345,348.54,347.7,347.7,30955,0
V.US,5,20250903,155500,347.81,348.1,347.26,347.65,50400,0
V.US,5,20250903,160000,347.555,348.383,347.43,348.19,24023,0
V.US,5,20250903,160500,348.28,348.685,348.265,348.575,20118,0
V.US,5,20250903,161000,348.58,348.9472,348.44,348.44,24541,0
V.US,5,20250903,161500,348.46,349.16,348.45,349.03,20769,0
V.US,5,20250903,162000,349.094,349.49,349.0213,349.16,14968,0
V.US,5,20250903,162500,349.1,349.46,348.97,349.05,17601,0
V.US,5,20250903,163000,349.005,349.5,349.005,349.14,27298,0
V.US,5,20250903,163500,349.135,349.22,348.85,348.85,9722,0
V.US,5,20250903,164000,348.8501,349.302,348.8501,349.275,14989,0
V.US,5,20250903,164500,349.28,349.65,349.2624,349.645,11708,0
V.US,5,20250903,165000,349.6,349.89,349.55,349.89,16395,0
V.US,5,20250903,165500,349.91,349.93,349.65,349.91,24878,0
V.US,5,20250903,170000,349.93,350.08,349.79,349.94,21705,0
V.US,5,20250903,170500,349.94,349.99,349.4001,349.445,17357,0
V.US,5,20250903,171000,349.445,349.445,348.99,349.05,12235,0
V.US,5,20250903,171500,349.05,349.22,348.8266,349.19,17326,0
V.US,5,20250903,172000,349.2,349.2,348.885,349.09,21813,0
V.US,5,20250903,172500,349.095,349.11,348.71,348.85,21134,0
V.US,5,20250903,173000,348.89,349.07,348.7,349.04,17182,0
V.US,5,20250903,173500,349.06,349.09,348.65,348.65,18928,0
V.US,5,20250903,174000,348.655,348.68,348.42,348.445,18092,0
V.US,5,20250903,174500,348.4384,348.47,348.1855,348.455,17188,0
V.US,5,20250903,175000,348.36,348.47,348.14,348.22,19452,0
V.US,5,20250903,175500,348.22,348.48,348.17,348.48,12441,0
V.US,5,20250903,180000,348.46,348.7,348.42,348.555,15889,0
V.US,5,20250903,180500,348.53,348.6376,348.28,348.385,11043,0
V.US,5,20250903,181000,348.385,348.4,347.88,347.985,17052,0
V.US,5,20250903,181500,347.88,348.215,347.88,348.195,14957,0
V.US,5,20250903,182000,348.27,348.55,348.1,348.15,11184,0
V.US,5,20250903,182500,348.15,348.48,348.03,348.31,12084,0
V.US,5,20250903,183000,348.32,348.53,348.15,348.26,20504,0
V.US,5,20250903,183500,348.21,348.27,348.03,348.13,14576,0
V.US,5,20250903,184000,348.1595,348.445,348.04,348.04,36536,0
V.US,5,20250903,184500,348.01,348.21,347.93,347.97,10152,0
V.US,5,20250903,185000,348,348.09,347.83,347.8501,26669,0
V.US,5,20250903,185500,347.99,348.39,347.96,348.21,16927,0
V.US,5,20250903,190000,348.175,348.38,348.14,348.37,13759,0
V.US,5,20250903,190500,348.38,348.49,348.31,348.42,9014,0
V.US,5,20250903,191000,348.47,348.64,348.37,348.37,8553,0
V.US,5,20250903,191500,348.425,348.5,348.25,348.3,16974,0
V.US,5,20250903,192000,348.3,348.555,348.3,348.45,11558,0
V.US,5,20250903,192500,348.43,348.59,348.42,348.49,6450,0
V.US,5,20250903,193000,348.485,348.49,348.235,348.255,15433,0
V.US,5,20250903,193500,348.23,348.2597,348.04,348.04,9621,0
V.US,5,20250903,194000,348.035,348.0434,347.755,347.895,19037,0
V.US,5,20250903,194500,347.83,348.06,347.68,347.855,52154,0
V.US,5,20250903,195000,347.83,348.015,347.69,347.89,16404,0
V.US,5,20250903,195500,347.88,348.21,347.88,348.175,16781,0
V.US,5,20250903,200000,348.145,348.45,348.11,348.43,12917,0
V.US,5,20250903,200500,348.38,348.61,348.31,348.52,16991,0
V.US,5,20250903,201000,348.52,348.52,348.41,348.48,12396,0
V.US,5,20250903,201500,348.44,348.74,348.41,348.655,23414,0
V.US,5,20250903,202000,348.62,348.69,348.48,348.625,15504,0
V.US,5,20250903,202500,348.625,348.73,348.54,348.54,21493,0
V.US,5,20250903,203000,348.53,348.59,348.28,348.58,12659,0
V.US,5,20250903,203500,348.535,348.715,348.37,348.39,12681,0
V.US,5,20250903,204000,348.385,348.54,348.36,348.54,11040,0
V.US,5,20250903,204500,348.58,348.67,348.465,348.48,12771,0
V.US,5,20250903,205000,348.5,348.77,348.4601,348.7599,15700,0
V.US,5,20250903,205500,348.7,348.76,348.49,348.56,12888,0
V.US,5,20250903,210000,348.55,348.61,348.38,348.59,12377,0
V.US,5,20250903,210500,348.58,348.68,348.5,348.6508,14373,0
V.US,5,20250903,211000,348.64,348.7,348.5301,348.58,15232,0
V.US,5,20250903,211500,348.59,348.71,348.58,348.585,12705,0
V.US,5,20250903,212000,348.585,348.76,348.53,348.53,69020,0
V.US,5,20250903,212500,348.565,348.63,348.455,348.58,15760,0
V.US,5,20250903,213000,348.6,349.16,348.6,349.13,24407,0
V.US,5,20250903,213500,349.19,349.5,349.13,349.49,17403,0
V.US,5,20250903,214000,349.51,349.825,349.46,349.755,20623,0
V.US,5,20250903,214500,349.72,350.086,349.66,350.055,37447,0
V.US,5,20250903,215000,350.09,350.455,350.02,350.34,74457,0
V.US,5,20250903,215500,350.39,350.89,350.28,350.87,868942,0
V.US,5,20250904,153000,350.73,351,349.67,350.11,44187,0
V.US,5,20250904,153500,350.3,350.823,350.095,350.19,18253,0
V.US,5,20250904,154000,350.19,351.0998,350.19,350.53,20138,0
V.US,5,20250904,154500,350.55,350.6067,349.375,350.3869,34078,0
V.US,5,20250904,155000,350.14,350.79,350.14,350.505,13967,0
V.US,5,20250904,155500,350.42,350.9,349.89,349.89,16485,0
V.US,5,20250904,160000,349.96,350.22,349.15,349.225,22837,0
V.US,5,20250904,160500,349.22,349.71,349.1901,349.23,22914,0
V.US,5,20250904,161000,349.27,349.7799,349.22,349.58,25129,0
V.US,5,20250904,161500,349.585,349.7,349.22,349.29,16892,0
V.US,5,20250904,162000,349.27,349.615,349.21,349.6,18453,0
V.US,5,20250904,162500,349.61,349.82,349.54,349.755,11141,0
V.US,5,20250904,163000,349.82,350.2008,349.62,350.1,7656,0
V.US,5,20250904,163500,350.09,350.6,350.08,350.5,16305,0
V.US,5,20250904,164000,350.5,350.505,350.21,350.21,15094,0
V.US,5,20250904,164500,350.27,350.6974,350.19,350.53,26994,0
V.US,5,20250904,165000,350.57,350.75,350.44,350.75,10392,0
V.US,5,20250904,165500,350.71,350.76,350.35,350.76,12393,0
V.US,5,20250904,170000,350.72,350.96,350.72,350.76,13383,0
V.US,5,20250904,170500,350.77,350.86,350.51,350.59,11703,0
V.US,5,20250904,171000,350.66,351.0386,350.66,350.995,14404,0
V.US,5,20250904,171500,350.965,351.4014,350.965,351.34,14980,0
V.US,5,20250904,172000,351.32,351.5,351.01,351.12,20653,0
V.US,5,20250904,172500,351.09,351.4999,351.06,351.22,27325,0
V.US,5,20250904,173000,351.2,351.51,351.11,351.51,17630,0
V.US,5,20250904,173500,351.3801,351.505,351.11,351.18,14736,0
V.US,5,20250904,174000,351.18,351.45,351.18,351.21,16246,0
V.US,5,20250904,174500,351.181,351.32,351.1548,351.3192,18410,0
V.US,5,20250904,175000,351.28,351.43,351.28,351.42,39439,0
V.US,5,20250904,175500,351.41,351.51,350.91,350.91,32173,0
V.US,5,20250904,180000,350.91,351.285,350.91,351.2237,33848,0
V.US,5,20250904,180500,351.04,351.18,350.97,351.07,9188,0
