<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA.US,5,20250829,153000,23.825,23.825,23.82,23.82,200,0
PRA.US,5,20250829,153500,23.8,23.8,23.8,23.8,200,0
PRA.US,5,20250829,154000,23.8,23.8,23.8,23.8,200,0
PRA.US,5,20250829,154500,23.8,23.8,23.78,23.78,700,0
PRA.US,5,20250829,155000,23.774,23.774,23.76,23.77,500,0
PRA.US,5,20250829,155500,23.77,23.77,23.77,23.77,785,0
PRA.US,5,20250829,160000,23.77,23.775,23.77,23.775,2431,0
PRA.US,5,20250829,160500,23.775,23.795,23.77,23.79,4276,0
PRA.US,5,20250829,161000,23.82,23.83,23.81,23.82,3722,0
PRA.US,5,20250829,161500,23.81,23.815,23.81,23.815,2266,0
PRA.US,5,20250829,162000,23.805,23.805,23.795,23.8,1004,0
PRA.US,5,20250829,162500,23.82,23.82,23.81,23.815,2474,0
PRA.US,5,20250829,163000,23.815,23.815,23.81,23.815,540,0
PRA.US,5,20250829,163500,23.815,23.815,23.81,23.81,1106,0
PRA.US,5,20250829,164000,23.8191,23.82,23.81,23.81,4848,0
PRA.US,5,20250829,164500,23.81,23.81,23.8,23.805,477,0
PRA.US,5,20250829,165000,23.8,23.8,23.795,23.795,726,0
PRA.US,5,20250829,165500,23.795,23.8,23.795,23.8,1070,0
PRA.US,5,20250829,171000,23.82,23.82,23.82,23.82,1750,0
PRA.US,5,20250829,171500,23.8275,23.8275,23.82,23.82,1527,0
PRA.US,5,20250829,172000,23.82,23.82,23.81,23.815,303,0
PRA.US,5,20250829,172500,23.81,23.82,23.81,23.81,1822,0
PRA.US,5,20250829,173000,23.815,23.82,23.815,23.82,400,0
PRA.US,5,20250829,173500,23.815,23.82,23.815,23.82,272,0
PRA.US,5,20250829,174000,23.81,23.82,23.81,23.815,573,0
PRA.US,5,20250829,174500,23.82,23.83,23.815,23.83,1142,0
PRA.US,5,20250829,175000,23.83,23.83,23.82,23.83,8056,0
PRA.US,5,20250829,175500,23.83,23.831,23.825,23.83,10032,0
PRA.US,5,20250829,180000,23.83,23.84,23.83,23.835,4911,0
PRA.US,5,20250829,180500,23.84,23.84,23.83,23.8354,504,0
PRA.US,5,20250829,181000,23.835,23.835,23.83,23.83,857,0
PRA.US,5,20250829,181500,23.835,23.835,23.83,23.83,1096,0
PRA.US,5,20250829,182000,23.83,23.835,23.83,23.83,800,0
PRA.US,5,20250829,182500,23.83,23.83,23.83,23.83,214,0
PRA.US,5,20250829,183000,23.83,23.84,23.83,23.84,1909,0
