<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET.US,5,20250829,153000,212.48,214.4336,212.06,212.3,19961,0
NET.US,5,20250829,153500,212.31,212.79,211.34,211.38,6270,0
NET.US,5,20250829,154000,211.34,212.1858,210.5195,210.95,14623,0
NET.US,5,20250829,154500,210.8,210.8,209.3701,209.86,24688,0
NET.US,5,20250829,155000,209.76,209.76,208.75,208.9748,21399,0
NET.US,5,20250829,155500,208.97,209.1662,207.24,208.15,32192,0
NET.US,5,20250829,160000,208.33,208.39,207.04,207.04,20665,0
NET.US,5,20250829,160500,207.02,207.3,206.57,207.1,9179,0
NET.US,5,20250829,161000,206.94,207.32,206,207.01,13490,0
NET.US,5,20250829,161500,207.1339,207.73,206.7,207.72,10505,0
NET.US,5,20250829,162000,207.85,208.58,207.805,208.26,14886,0
NET.US,5,20250829,162500,208.065,208.308,207.32,208.308,15598,0
NET.US,5,20250829,163000,208.21,208.31,207.75,207.81,8368,0
NET.US,5,20250829,163500,207.73,208.5788,207.5101,208.4,18972,0
NET.US,5,20250829,164000,208.08,208.145,207.1445,207.2821,7570,0
NET.US,5,20250829,164500,207.27,207.48,206.99,207.48,4367,0
NET.US,5,20250829,165000,207.22,207.35,206.58,207.05,11793,0
NET.US,5,20250829,165500,206.76,207.26,206.7,207.16,9810,0
NET.US,5,20250829,170000,207.16,207.55,206.92,207.34,11481,0
NET.US,5,20250829,170500,207.3,207.777,207.0027,207.715,11360,0
NET.US,5,20250829,171000,207.775,207.9999,207.6001,207.6001,8508,0
NET.US,5,20250829,171500,207.92,208.4999,207.72,208.27,10035,0
NET.US,5,20250829,172000,208.21,208.48,208,208.305,4393,0
NET.US,5,20250829,172500,208.28,208.71,208.28,208.65,4982,0
NET.US,5,20250829,173000,208.48,208.48,208.06,208.2936,7371,0
NET.US,5,20250829,173500,208.05,208.43,207.89,208.43,3872,0
NET.US,5,20250829,174000,208.62,208.65,208.3,208.4725,4013,0
NET.US,5,20250829,174500,208.45,208.65,208.2645,208.65,5844,0
NET.US,5,20250829,175000,208.51,208.765,208.41,208.46,7792,0
NET.US,5,20250829,175500,208.34,208.61,208.11,208.3,2371,0
NET.US,5,20250829,180000,208.22,208.63,208.16,208.22,5329,0
NET.US,5,20250829,180500,208.15,208.27,207.915,208.22,6527,0
NET.US,5,20250829,181000,208.24,208.9799,208.1247,208.825,9732,0
NET.US,5,20250829,181500,208.83,208.97,208.72,208.75,3301,0
NET.US,5,20250829,182000,208.67,208.99,208.67,208.97,4395,0
NET.US,5,20250829,182500,208.86,208.86,208.46,208.46,3865,0
NET.US,5,20250829,183000,208.55,208.9099,208.35,208.88,8579,0
NET.US,5,20250829,183500,208.85,208.85,208.5435,208.695,1204,0
NET.US,5,20250829,184000,208.74,208.7599,208.54,208.6401,8357,0
NET.US,5,20250829,184500,208.64,208.9,208.635,208.82,5197,0
NET.US,5,20250829,185000,208.793,209,208.73,208.84,4730,0
NET.US,5,20250829,185500,208.83,209.1699,208.56,209,6979,0
NET.US,5,20250829,190000,208.98,208.98,208.41,208.42,4544,0
NET.US,5,20250829,190500,208.43,208.64,208.11,208.253,20940,0
NET.US,5,20250829,191000,208.3673,208.42,207.94,207.94,6956,0
NET.US,5,20250829,191500,207.8315,207.99,207.76,207.95,4802,0
NET.US,5,20250829,192000,207.7926,208.35,207.7926,208.32,4401,0
NET.US,5,20250829,192500,208.3,208.34,207.66,207.665,50561,0
NET.US,5,20250829,193000,207.76,207.98,207.14,207.15,24676,0
NET.US,5,20250829,193500,207.3,207.62,207.07,207.62,5794,0
NET.US,5,20250829,194000,207.75,207.75,207.3,207.6,1900,0
NET.US,5,20250829,194500,207.6699,207.77,207.57,207.63,2301,0
NET.US,5,20250829,195000,207.63,207.68,207.47,207.535,2650,0
NET.US,5,20250829,195500,207.53,207.53,207,207.27,2906,0
NET.US,5,20250829,200000,207.165,207.3154,207.015,207.15,5353,0
NET.US,5,20250829,200500,207.3099,207.68,207.2,207.68,10518,0
NET.US,5,20250829,201000,207.67,207.9,207.52,207.645,5451,0
NET.US,5,20250829,201500,207.63,207.69,207.0401,207.1701,27415,0
NET.US,5,20250829,202000,207.205,207.34,207.06,207.32,25741,0
NET.US,5,20250829,202500,207.4,207.47,207.125,207.25,20408,0
NET.US,5,20250829,203000,207.36,207.81,207.12,207.12,7341,0
NET.US,5,20250829,203500,207.05,207.34,206.985,207.03,13326,0
NET.US,5,20250829,204000,206.93,207.0775,206.79,206.935,6634,0
NET.US,5,20250829,204500,206.905,206.98,206.85,206.85,2474,0
NET.US,5,20250829,205000,206.8649,207.09,206.71,207.06,6365,0
NET.US,5,20250829,205500,207.105,207.14,206.96,207.13,7832,0
NET.US,5,20250829,210000,207.12,207.328,207.07,207.12,5055,0
NET.US,5,20250829,210500,207.06,207.29,206.9,207.29,4213,0
NET.US,5,20250829,211000,207.37,207.41,207.23,207.28,9272,0
NET.US,5,20250829,211500,207.26,207.51,207.26,207.47,7731,0
NET.US,5,20250829,212000,207.47,207.59,207.31,207.385,6551,0
NET.US,5,20250829,212500,207.39,207.42,207.16,207.2,7575,0
NET.US,5,20250829,213000,207.235,207.69,207.235,207.37,17936,0
NET.US,5,20250829,213500,207.419,207.4199,207.26,207.32,15512,0
NET.US,5,20250829,214000,207.3,207.74,207.2985,207.69,17312,0
NET.US,5,20250829,214500,207.69,208.05,207.54,207.885,35285,0
NET.US,5,20250829,215000,207.93,208.46,207.8625,208.02,55109,0
NET.US,5,20250829,215500,208.07,209.04,208.06,208.71,436775,0
NET.US,5,20250902,153000,202.65,202.77,199.39,201.0101,101538,0
NET.US,5,20250902,153500,201.25,203.4601,201.135,202.57,42895,0
NET.US,5,20250902,154000,202.41,203.815,202.41,203.815,27037,0
NET.US,5,20250902,154500,203.3985,205.5,203.29,204.98,21615,0
NET.US,5,20250902,155000,205.07,206.22,204.95,206.07,22706,0
NET.US,5,20250902,155500,205.91,206.11,205.14,205.515,74299,0
NET.US,5,20250902,160000,205.53,206.25,204.96,205.61,61155,0
NET.US,5,20250902,160500,205.61,206,205.21,205.59,16342,0
NET.US,5,20250902,161000,205.58,206.295,205.19,206.28,12386,0
NET.US,5,20250902,161500,205.64,206.86,205.54,206.5,11215,0
NET.US,5,20250902,162000,206.87,207.9099,206.87,207.54,10236,0
