<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDH.US,5,20250829,153000,1.76,1.77,1.7599,1.7599,2734,0
WDH.US,5,20250829,153500,1.7573,1.76,1.7567,1.7567,8772,0
WDH.US,5,20250829,154000,1.755,1.77,1.7516,1.763,3594,0
WDH.US,5,20250829,154500,1.762,1.765,1.7601,1.7601,5601,0
WDH.US,5,20250829,155000,1.761,1.761,1.76,1.76,1800,0
WDH.US,5,20250829,155500,1.7675,1.7675,1.76,1.76,500,0
WDH.US,5,20250829,160000,1.752,1.7528,1.75,1.75,700,0
WDH.US,5,20250829,160500,1.76,1.764673,1.76,1.764673,733,0
WDH.US,5,20250829,161000,1.76,1.76,1.75,1.755,4346,0
WDH.US,5,20250829,161500,1.75,1.75,1.75,1.75,13554,0
WDH.US,5,20250829,162000,1.7401,1.75,1.7401,1.75,783,0
WDH.US,5,20250829,162500,1.75,1.75,1.74,1.74,20619,0
WDH.US,5,20250829,163000,1.74,1.74,1.73,1.74,770,0
WDH.US,5,20250829,164000,1.74,1.74,1.74,1.74,800,0
WDH.US,5,20250829,164500,1.7489,1.7489,1.7325,1.74,2527,0
WDH.US,5,20250829,165000,1.7498,1.7498,1.7498,1.7498,100,0
WDH.US,5,20250829,170000,1.74,1.74,1.74,1.74,900,0
WDH.US,5,20250829,170500,1.73,1.7498,1.73,1.7498,1070,0
WDH.US,5,20250829,171000,1.74,1.75,1.74,1.75,820,0
WDH.US,5,20250829,171500,1.7499,1.7499,1.7499,1.7499,100,0
WDH.US,5,20250829,172000,1.74,1.74,1.74,1.74,697,0
WDH.US,5,20250829,172500,1.735,1.75,1.735,1.745,7056,0
WDH.US,5,20250829,173000,1.7435,1.7435,1.742,1.742,650,0
WDH.US,5,20250829,173500,1.7406,1.7406,1.74,1.74,1677,0
WDH.US,5,20250829,174000,1.74,1.74,1.732,1.732,594,0
WDH.US,5,20250829,174500,1.735,1.735,1.7318,1.732,3224,0
WDH.US,5,20250829,175000,1.7316,1.7392,1.7312,1.7312,507,0
WDH.US,5,20250829,175500,1.735,1.7398,1.735,1.735,700,0
