<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTZ.US,5,20250829,153000,185.2,185.87,184.1,184.49,5211,0
MTZ.US,5,20250829,153500,184.4,184.4608,183.02,183.02,5779,0
MTZ.US,5,20250829,154000,182.6304,183.88,182.6304,183.6765,5331,0
MTZ.US,5,20250829,154500,183.56,183.65,182,182,6100,0
MTZ.US,5,20250829,155000,182.2,183.05,182.2,182.46,4780,0
MTZ.US,5,20250829,155500,182.76,182.93,182.58,182.905,2200,0
MTZ.US,5,20250829,160000,183.15,183.155,181.13,181.31,5408,0
MTZ.US,5,20250829,160500,181.13,181.475,181.01,181.23,5596,0
MTZ.US,5,20250829,161000,181.275,181.55,180.87,180.99,3640,0
MTZ.US,5,20250829,161500,181,181.41,180.69,181.36,3913,0
MTZ.US,5,20250829,162000,181.44,182.0599,181.44,181.75,4035,0
MTZ.US,5,20250829,162500,181.59,181.7473,181.23,181.505,4928,0
MTZ.US,5,20250829,163000,181.55,181.55,180.67,181.22,5415,0
MTZ.US,5,20250829,163500,181.22,181.46,181.04,181.25,2820,0
MTZ.US,5,20250829,164000,181.29,181.29,180.16,180.16,4355,0
MTZ.US,5,20250829,164500,180.2,180.4358,179.8,179.94,4639,0
MTZ.US,5,20250829,165000,179.85,179.905,179.135,179.175,3613,0
MTZ.US,5,20250829,165500,179.255,179.48,178.7389,179.3,3966,0
MTZ.US,5,20250829,170000,179.32,179.8699,179.27,179.71,2900,0
MTZ.US,5,20250829,170500,179.71,180.56,179.7,180.38,2550,0
MTZ.US,5,20250829,171000,180.38,180.67,180.38,180.54,2950,0
MTZ.US,5,20250829,171500,180.82,180.899,180.68,180.725,1539,0
MTZ.US,5,20250829,172000,180.72,180.87,180.58,180.59,3730,0
MTZ.US,5,20250829,172500,180.73,180.73,180.32,180.63,3172,0
MTZ.US,5,20250829,173000,180.395,180.395,179.91,180.1285,2200,0
MTZ.US,5,20250829,173500,180.328,180.78,180.1,180.4,3900,0
MTZ.US,5,20250829,174000,180.4925,180.5,180.34,180.395,3148,0
MTZ.US,5,20250829,174500,180.4,180.57,180.26,180.51,2495,0
MTZ.US,5,20250829,175000,180.59,180.86,180.52,180.58,4368,0
MTZ.US,5,20250829,175500,180.53,180.84,180.53,180.615,2220,0
MTZ.US,5,20250829,180000,180.71,181.27,180.705,181.135,8318,0
MTZ.US,5,20250829,180500,181,181.29,180.92,181.28,2797,0
MTZ.US,5,20250829,181000,181.4207,181.6566,181.4207,181.575,3416,0
MTZ.US,5,20250829,181500,181.575,181.68,181.52,181.65,2159,0
MTZ.US,5,20250829,182000,181.645,181.79,181.645,181.71,4800,0
MTZ.US,5,20250829,182500,181.71,181.71,181.19,181.19,2650,0
MTZ.US,5,20250829,183000,181.4,181.645,181.4,181.64,1910,0
MTZ.US,5,20250829,183500,181.61,181.6104,181.46,181.56,1400,0
MTZ.US,5,20250829,184000,181.55,181.5959,181.46,181.5,3850,0
MTZ.US,5,20250829,184500,181.62,181.7099,181.51,181.51,1670,0
MTZ.US,5,20250829,185000,181.54,181.7,181.54,181.68,1727,0
MTZ.US,5,20250829,185500,181.64,181.64,181.48,181.54,1626,0
MTZ.US,5,20250829,190000,181.38,181.4892,181,181.13,4225,0
MTZ.US,5,20250829,190500,181.12,181.32,181,181.31,2000,0
MTZ.US,5,20250829,191000,181.31,181.31,180.9,181.115,4109,0
MTZ.US,5,20250829,191500,181.115,181.115,180.9,180.98,3100,0
MTZ.US,5,20250829,192000,181.06,181.25,181.06,181.2,2200,0
MTZ.US,5,20250829,192500,181.21,181.31,181.13,181.13,1810,0
MTZ.US,5,20250829,193000,181.23,181.36,181.1607,181.25,2415,0
MTZ.US,5,20250829,193500,181.235,181.41,181.235,181.41,500,0
MTZ.US,5,20250829,194000,181.53,181.53,181.32,181.38,2211,0
MTZ.US,5,20250829,194500,181.4825,181.6726,181.4825,181.6726,923,0
MTZ.US,5,20250829,195000,181.615,181.885,181.615,181.785,2500,0
MTZ.US,5,20250829,195500,181.85,181.85,181.62,181.66,2695,0
MTZ.US,5,20250829,200000,181.66,181.66,181.42,181.42,1200,0
MTZ.US,5,20250829,200500,181.42,181.7599,181.42,181.6878,1563,0
MTZ.US,5,20250829,201000,181.67,181.69,181.57,181.64,2910,0
MTZ.US,5,20250829,201500,181.6679,181.6679,181.54,181.575,1437,0
MTZ.US,5,20250829,202000,181.54,181.67,181.48,181.57,2415,0
MTZ.US,5,20250829,202500,181.635,181.71,181.54,181.67,1750,0
MTZ.US,5,20250829,203000,181.77,181.77,181.6,181.62,5067,0
MTZ.US,5,20250829,203500,181.66,181.8,181.24,181.37,5897,0
MTZ.US,5,20250829,204000,181.355,181.355,181.005,181.005,2116,0
MTZ.US,5,20250829,204500,181.005,181.05,180.97,180.99,2117,0
MTZ.US,5,20250829,205000,181.04,181.09,180.96,181.03,2217,0
MTZ.US,5,20250829,205500,180.985,180.985,180.75,180.86,5939,0
MTZ.US,5,20250829,210000,180.82,180.82,180.565,180.7,4748,0
MTZ.US,5,20250829,210500,180.66,180.805,180.635,180.7672,3003,0
MTZ.US,5,20250829,211000,180.805,180.85,180.7,180.815,8276,0
MTZ.US,5,20250829,211500,180.97,181.17,180.97,181.11,2356,0
MTZ.US,5,20250829,212000,181.265,181.265,181.065,181.075,3931,0
MTZ.US,5,20250829,212500,181.11,181.175,181.02,181.02,4500,0
MTZ.US,5,20250829,213000,181.07,181.18,181.04,181.095,6071,0
MTZ.US,5,20250829,213500,181.13,181.22,180.96,181.175,9979,0
MTZ.US,5,20250829,214000,181.175,181.43,181.175,181.43,7157,0
MTZ.US,5,20250829,214500,181.405,181.56,181.085,181.17,28241,0
MTZ.US,5,20250829,215000,181.26,181.59,181.12,181.31,21501,0
MTZ.US,5,20250829,215500,181.25,181.99,181.12,181.69,221546,0
MTZ.US,5,20250902,153000,179.51,179.51,175.71,175.76,2601,0
MTZ.US,5,20250902,153500,175.755,176.225,175.21,175.6,2922,0
MTZ.US,5,20250902,154000,175.58,176.885,175.01,176.885,15656,0
MTZ.US,5,20250902,154500,176.92,177.72,176.92,177.62,3481,0
MTZ.US,5,20250902,155000,177.6,178.53,177.6,178.355,4084,0
MTZ.US,5,20250902,155500,178.355,178.355,177.23,177.23,2229,0
MTZ.US,5,20250902,160000,177.84,178.14,176.9585,176.9585,3424,0
MTZ.US,5,20250902,160500,177.21,177.55,176.79,177.49,10591,0
MTZ.US,5,20250902,161000,177.35,178.19,177.35,178.125,6548,0
