<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_S.US,5,20250829,153500,19.59,19.59,19.59,19.59,112,0
USB_S.US,5,20250829,155000,19.56,19.56,19.52,19.52,2801,0
USB_S.US,5,20250829,160000,19.5,19.51,19.5,19.5,1200,0
USB_S.US,5,20250829,160500,19.48,19.48,19.48,19.48,100,0
USB_S.US,5,20250829,161500,19.6,19.6,19.5265,19.57,1034,0
USB_S.US,5,20250829,162000,19.6299,19.6299,19.54,19.54,300,0
USB_S.US,5,20250829,162500,19.525,19.525,19.51,19.525,3608,0
USB_S.US,5,20250829,163000,19.525,19.5251,19.525,19.5251,448,0
USB_S.US,5,20250829,163500,19.5349,19.5349,19.525,19.525,249,0
USB_S.US,5,20250829,164000,19.525,19.525,19.525,19.525,100,0
USB_S.US,5,20250829,164500,19.4893,19.4893,19.4893,19.4893,1000,0
USB_S.US,5,20250829,165000,19.56,19.56,19.49,19.49,200,0
USB_S.US,5,20250829,165500,19.5297,19.5297,19.48,19.4813,2098,0
USB_S.US,5,20250829,170000,19.48,19.48,19.48,19.48,200,0
USB_S.US,5,20250829,171000,19.48,19.48,19.48,19.48,100,0
USB_S.US,5,20250829,173000,19.49,19.49,19.49,19.49,100,0
USB_S.US,5,20250829,173500,19.49,19.49,19.49,19.49,300,0
USB_S.US,5,20250829,174000,19.46,19.46,19.42,19.43,1600,0
USB_S.US,5,20250829,175000,19.455,19.455,19.42,19.42,1100,0
USB_S.US,5,20250829,180000,19.42,19.46,19.42,19.46,601,0
USB_S.US,5,20250829,180500,19.44,19.44,19.44,19.44,110,0
USB_S.US,5,20250829,181000,19.4274,19.4274,19.4274,19.4274,225,0
USB_S.US,5,20250829,181500,19.46,19.46,19.46,19.46,100,0
USB_S.US,5,20250829,183000,19.46,19.46,19.46,19.46,100,0
USB_S.US,5,20250829,190000,19.44,19.44,19.44,19.44,100,0
USB_S.US,5,20250829,190500,19.41,19.41,19.41,19.41,133,0
USB_S.US,5,20250829,191500,19.5099,19.5099,19.415,19.42,1941,0
USB_S.US,5,20250829,192000,19.42,19.42,19.42,19.42,100,0
USB_S.US,5,20250829,192500,19.46,19.46,19.42,19.42,279,0
USB_S.US,5,20250829,193000,19.43,19.43,19.42,19.42,200,0
USB_S.US,5,20250829,193500,19.42,19.46,19.42,19.46,200,0
USB_S.US,5,20250829,194500,19.46,19.46,19.42,19.42,389,0
USB_S.US,5,20250829,195000,19.43,19.43,19.43,19.43,100,0
USB_S.US,5,20250829,200000,19.42,19.42,19.42,19.42,100,0
USB_S.US,5,20250829,200500,19.46,19.46,19.43,19.43,616,0
USB_S.US,5,20250829,201000,19.43,19.43,19.43,19.43,100,0
USB_S.US,5,20250829,201500,19.435,19.44,19.435,19.44,1301,0
USB_S.US,5,20250829,202000,19.45,19.45,19.45,19.45,159,0
USB_S.US,5,20250829,202500,19.42,19.42,19.42,19.42,200,0
USB_S.US,5,20250829,203000,19.42,19.42,19.38,19.42,907,0
USB_S.US,5,20250829,203500,19.41,19.41,19.41,19.41,100,0
USB_S.US,5,20250829,204000,19.41,19.41,19.41,19.41,200,0
USB_S.US,5,20250829,204500,19.41,19.41,19.41,19.41,100,0
USB_S.US,5,20250829,205000,19.41,19.41,19.41,19.41,100,0
USB_S.US,5,20250829,205500,19.41,19.44,19.41,19.41,1100,0
USB_S.US,5,20250829,210000,19.45,19.45,19.45,19.45,851,0
USB_S.US,5,20250829,210500,19.43,19.43,19.43,19.43,460,0
USB_S.US,5,20250829,211000,19.41746,19.43,19.41746,19.43,1380,0
USB_S.US,5,20250829,211500,19.43,19.43,19.43,19.43,819,0
USB_S.US,5,20250829,212000,19.43,19.44,19.43,19.44,819,0
USB_S.US,5,20250829,212500,19.43,19.43,19.43,19.43,200,0
USB_S.US,5,20250829,213000,19.43,19.43,19.43,19.43,200,0
USB_S.US,5,20250829,213500,19.44,19.44,19.43,19.43,400,0
USB_S.US,5,20250829,214000,19.43,19.44,19.43,19.43,400,0
USB_S.US,5,20250829,214500,19.415,19.415,19.405,19.405,670,0
USB_S.US,5,20250829,215000,19.405,19.42,19.37,19.415,8845,0
USB_S.US,5,20250829,215500,19.4,19.41,19.39,19.39,54567,0
USB_S.US,5,20250902,154000,19.34,19.34,19.34,19.34,100,0
USB_S.US,5,20250902,160500,19.34,19.34,19.34,19.34,100,0
USB_S.US,5,20250902,164500,19.4036,19.4036,19.3895,19.3895,765,0
USB_S.US,5,20250902,165000,19.3501,19.38,19.33,19.38,1445,0
USB_S.US,5,20250902,165500,19.35,19.37,19.35,19.37,805,0
USB_S.US,5,20250902,170000,19.4492,19.4492,19.4492,19.4492,121,0
USB_S.US,5,20250902,170500,19.37,19.37,19.37,19.37,400,0
USB_S.US,5,20250902,171500,19.37,19.37,19.37,19.37,400,0
USB_S.US,5,20250902,172500,19.39,19.39,19.35,19.35,498,0
USB_S.US,5,20250902,173000,19.3589,19.3589,19.3589,19.3589,300,0
USB_S.US,5,20250902,173500,19.3,19.3,19.3,19.3,100,0
USB_S.US,5,20250902,175000,19.302,19.302,19.302,19.302,159,0
USB_S.US,5,20250902,175500,19.2902,19.3,19.2902,19.3,202,0
USB_S.US,5,20250902,181500,19.35,19.35,19.35,19.35,180,0
USB_S.US,5,20250902,182500,19.3,19.3,19.3,19.3,900,0
USB_S.US,5,20250902,183000,19.35,19.4099,19.35,19.4099,2152,0
USB_S.US,5,20250902,184500,19.3431,19.3431,19.3431,19.3431,260,0
USB_S.US,5,20250902,185500,19.3566,19.3566,19.3566,19.3566,100,0
USB_S.US,5,20250902,190000,19.4,19.4,19.4,19.4,100,0
USB_S.US,5,20250902,200500,19.37,19.47,19.37,19.4399,3611,0
USB_S.US,5,20250902,201000,19.38,19.398,19.38,19.398,1588,0
USB_S.US,5,20250902,201500,19.34,19.34,19.34,19.34,250,0
USB_S.US,5,20250902,202000,19.35,19.35,19.35,19.35,200,0
USB_S.US,5,20250902,203500,19.35,19.35,19.34,19.34,300,0
USB_S.US,5,20250902,210000,19.42,19.42,19.42,19.42,103,0
USB_S.US,5,20250902,211500,19.3557,19.3557,19.3557,19.3557,491,0
USB_S.US,5,20250902,212000,19.3825,19.3825,19.35,19.35,3572,0
USB_S.US,5,20250902,213000,19.36,19.36,19.36,19.36,100,0
USB_S.US,5,20250902,213500,19.35,19.35,19.35,19.35,500,0
USB_S.US,5,20250902,214500,19.37,19.37,19.33,19.343399,1767,0
USB_S.US,5,20250902,215000,19.35,19.35,19.35,19.35,400,0
USB_S.US,5,20250902,215500,19.33,19.33,19.33,19.33,975,0
USB_S.US,5,20250903,154500,19.43,19.46,19.43,19.4385,8051,0
USB_S.US,5,20250903,155000,19.427,19.43,19.427,19.43,6800,0
USB_S.US,5,20250903,155500,19.45,19.45,19.44,19.45,1692,0
USB_S.US,5,20250903,160000,19.435,19.435,19.435,19.435,200,0
USB_S.US,5,20250903,160500,19.45,19.45,19.3801,19.3801,2300,0
USB_S.US,5,20250903,165500,19.4623,19.4623,19.4623,19.4623,200,0
USB_S.US,5,20250903,170000,19.435,19.4423,19.435,19.4423,314,0
