<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_F.US,5,20250829,154500,20.02,20.02,20.02,20.02,100,0
PEB_F.US,5,20250829,164500,20.08,20.08,20.08,20.08,100,0
PEB_F.US,5,20250829,193500,20.11,20.38,20.1,20.1,1200,0
PEB_F.US,5,20250829,194000,20.15,20.28,20.15,20.22,400,0
PEB_F.US,5,20250829,201000,20.28,20.28,20.28,20.28,100,0
PEB_F.US,5,20250829,201500,20.3,20.3,20.27,20.27,200,0
PEB_F.US,5,20250829,202000,20.28,20.3,20.28,20.3,400,0
PEB_F.US,5,20250829,215500,20.33,20.33,20.11,20.11,604,0
PEB_F.US,5,20250902,164000,19.9291,19.9291,19.72,19.725,5104,0
PEB_F.US,5,20250903,153000,19.9,19.9,19.9,19.9,100,0
PEB_F.US,5,20250903,154000,20,20,20,20,100,0
PEB_F.US,5,20250903,155000,20.01,20.01,19.99,19.99,2000,0
PEB_F.US,5,20250903,155500,19.97,19.97,19.97,19.97,100,0
PEB_F.US,5,20250903,161000,19.865,19.865,19.865,19.865,100,0
PEB_F.US,5,20250903,161500,20,20,20,20,100,0
PEB_F.US,5,20250903,162000,20.02,20.02,20.02,20.02,100,0
PEB_F.US,5,20250903,165000,20.05,20.05,20.05,20.05,225,0
PEB_F.US,5,20250903,172000,19.97,19.97,19.97,19.97,158,0
PEB_F.US,5,20250903,173500,20.13,20.13,20.13,20.13,200,0
PEB_F.US,5,20250903,195500,20.17,20.17,20.17,20.17,200,0
PEB_F.US,5,20250903,202500,20.0302,20.035,20.0302,20.035,233,0
PEB_F.US,5,20250903,215500,20.29,20.29,20.17,20.17,287,0
PEB_F.US,5,20250904,160500,20.35,20.35,20.23,20.23,200,0
PEB_F.US,5,20250904,161000,20.23,20.23,20.22,20.22,400,0
PEB_F.US,5,20250904,181500,20.1,20.1,20.1,20.1,100,0
PEB_F.US,5,20250904,200000,20.05,20.1,20.05,20.1,200,0
PEB_F.US,5,20250904,204000,20.05,20.05,20.05,20.05,100,0
PEB_F.US,5,20250904,205000,20.05,20.05,20.05,20.05,100,0
PEB_F.US,5,20250904,205500,20.1,20.1,20.1,20.1,278,0
PEB_F.US,5,20250904,210500,20.2,20.25,20.2,20.25,200,0
PEB_F.US,5,20250904,212000,20.13,20.25,20.13,20.25,1992,0
PEB_F.US,5,20250904,212500,20.25,20.25,20.25,20.25,100,0
PEB_F.US,5,20250904,213000,20.19,20.19,20.19,20.19,300,0
PEB_F.US,5,20250904,215500,20.2,20.2,20.2,20.2,100,0
