<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTE-WS.US,5,20250902,153000,0.0891,0.0891,0.0808,0.0808,300,0
NOTE-WS.US,5,20250902,154500,0.0802,0.0802,0.0675,0.0675,39888,0
NOTE-WS.US,5,20250903,163500,0.07,0.07995,0.07,0.07995,703,0
NOTE-WS.US,5,20250903,180500,0.0678,0.0678,0.0675,0.0675,798,0
NOTE-WS.US,5,20250904,211000,0.089,0.089,0.089,0.089,100,0
NOTE-WS.US,5,20250904,212500,0.07,0.07,0.07,0.07,100,0
NOTE-WS.US,5,20250905,205500,0.0709,0.089,0.060201,0.0763,400,0
NOTE-WS.US,5,20250905,214000,0.0709,0.0709,0.0647,0.0647,200,0
NOTE-WS.US,5,20250908,154000,0.076,0.076,0.076,0.076,100,0
NOTE-WS.US,5,20250908,154500,0.0601,0.07455,0.0601,0.0601,300,0
NOTE-WS.US,5,20250908,180500,0.0601,0.0601,0.0601,0.0601,100,0
NOTE-WS.US,5,20250908,212000,0.054,0.054,0.054,0.054,100,0
NOTE-WS.US,5,20250908,213500,0.052601,0.05331,0.0525,0.0525,500,0
NOTE-WS.US,5,20250908,215000,0.052501,0.052501,0.052501,0.052501,420,0
NOTE-WS.US,5,20250909,153500,0.06,0.06,0.06,0.06,300,0
NOTE-WS.US,5,20250909,160000,0.0601,0.0601,0.0601,0.0601,100,0
NOTE-WS.US,5,20250909,162500,0.059,0.0601,0.059,0.059,400,0
NOTE-WS.US,5,20250909,164500,0.0662,0.07,0.0662,0.07,500,0
NOTE-WS.US,5,20250909,174000,0.058301,0.0691,0.058301,0.0636,400,0
NOTE-WS.US,5,20250909,185000,0.0708,0.078,0.06,0.07,1000,0
NOTE-WS.US,5,20250909,201500,0.080101,0.0845,0.0534,0.0712,4200,0
NOTE-WS.US,5,20250909,202000,0.0747,0.0747,0.0747,0.0747,100,0
NOTE-WS.US,5,20250909,205000,0.0748,0.0856,0.0555,0.0856,300,0
NOTE-WS.US,5,20250910,154500,0.0849,0.089,0.0844,0.089,5900,0
NOTE-WS.US,5,20250910,172000,0.0889,0.0889,0.063,0.063,400,0
NOTE-WS.US,5,20250910,172500,0.0888,0.089,0.0888,0.089,700,0
NOTE-WS.US,5,20250910,183500,0.0889,0.089,0.0889,0.089,1400,0
NOTE-WS.US,5,20250910,211500,0.073,0.073,0.073,0.073,100,0
NOTE-WS.US,5,20250911,164500,0.089,0.089,0.089,0.089,500,0
NOTE-WS.US,5,20250911,212000,0.066,0.066,0.056,0.056,1500,0
NOTE-WS.US,5,20250912,153000,0.065,0.065,0.065,0.065,600,0
NOTE-WS.US,5,20250917,155500,0.061,0.061,0.055,0.0553,5170,0
NOTE-WS.US,5,20250917,173500,0.0856,0.0856,0.0856,0.0856,200,0
NOTE-WS.US,5,20250918,163500,0.0695,0.0695,0.0695,0.0695,500,0
NOTE-WS.US,5,20250918,173500,0.0615,0.0615,0.0615,0.0615,170,0
NOTE-WS.US,5,20250918,175000,0.079,0.079,0.079,0.079,200,0
NOTE-WS.US,5,20250919,174500,0.061,0.061,0.061,0.061,1100,0
NOTE-WS.US,5,20250919,175000,0.061,0.061,0.061,0.061,100,0
NOTE-WS.US,5,20250919,180500,0.061,0.061,0.061,0.061,100,0
NOTE-WS.US,5,20250919,183000,0.0615,0.0615,0.061,0.061,300,0
NOTE-WS.US,5,20250919,191000,0.0624,0.0624,0.0624,0.0624,5000,0
NOTE-WS.US,5,20250919,192500,0.0612,0.0612,0.0611,0.0611,1600,0
NOTE-WS.US,5,20250919,212000,0.071,0.071,0.065,0.065,1634,0
NOTE-WS.US,5,20250924,211500,0.066101,0.066101,0.066101,0.066101,100,0
NOTE-WS.US,5,20250930,192500,0.066,0.066,0.066,0.066,300,0
NOTE-WS.US,5,20251002,215000,0.077,0.088899,0.077,0.088899,500,0
NOTE-WS.US,5,20251003,160500,0.0805,0.089,0.0805,0.089,1683,0
NOTE-WS.US,5,20251003,215500,0.0838,0.0838,0.0838,0.0838,100,0
NOTE-WS.US,5,20251006,153000,0.085299,0.085299,0.085299,0.085299,111,0
NOTE-WS.US,5,20251006,204500,0.08,0.08,0.0751,0.0751,4600,0
NOTE-WS.US,5,20251006,205000,0.0841,0.0841,0.0841,0.0841,2630,0
