<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOX.US,5,20251204,174000,25.19,25.19,25.19,25.19,100,0
SMOX.US,5,20251209,163000,25.22,25.22,25.22,25.22,100,0
SMOX.US,5,20251209,175500,25.21,25.21,25.21,25.21,7694,0
SMOX.US,5,20251209,184500,25.1684,25.18,25.1684,25.18,9982,0
SMOX.US,5,20251209,195000,25.19,25.19,25.19,25.19,1989098,0
SMOX.US,5,20251210,171500,25.213,25.213,25.15,25.1501,942,0
SMOX.US,5,20251210,175000,25.212,25.22,25.212,25.22,939,0
SMOX.US,5,20251210,202500,25.24,25.2401,25.24,25.2401,514,0
SMOX.US,5,20251210,203000,25.36,25.36,25.36,25.36,1280,0
SMOX.US,5,20251211,171500,25.67,25.67,25.6369,25.67,800,0
SMOX.US,5,20251211,172000,25.67,25.67,25.67,25.67,100,0
SMOX.US,5,20251211,181500,25.74,25.74,25.74,25.74,100,0
SMOX.US,5,20251211,182000,25.7352,25.7352,25.7018,25.7018,456,0
SMOX.US,5,20251211,202500,25.73,25.73,25.73,25.73,100,0
SMOX.US,5,20251211,203000,25.7503,25.7503,25.7503,25.7503,715,0
SMOX.US,5,20251211,203500,25.7622,25.7622,25.7622,25.7622,103,0
SMOX.US,5,20251211,215500,25.73,25.76,25.73,25.76,450,0
SMOX.US,5,20251212,171000,25.41,25.4418,25.41,25.4418,1479,0
SMOX.US,5,20251212,190000,25.47,25.47,25.4614,25.4614,1526,0
SMOX.US,5,20251212,203000,25.38,25.3801,25.38,25.3801,1400,0
SMOX.US,5,20251212,204000,25.4081,25.4081,25.4081,25.4081,249,0
SMOX.US,5,20251215,171000,25.425,25.425,25.425,25.425,251,0
SMOX.US,5,20251215,181000,25.39,25.39,25.3871,25.3871,394,0
SMOX.US,5,20251215,202500,25.395,25.395,25.395,25.395,104,0
SMOX.US,5,20251215,211000,25.4116,25.4116,25.4116,25.4116,100,0
SMOX.US,5,20251215,215500,25.39,25.41,25.39,25.41,450,0
SMOX.US,5,20251216,171000,25.25,25.25,25.1802,25.1802,823,0
SMOX.US,5,20251216,180500,25.19,25.19,25.19,25.19,100,0
SMOX.US,5,20251216,190500,25.1245,25.15,25.1245,25.15,1447,0
SMOX.US,5,20251216,191500,25.0707,25.0707,25.0707,25.0707,144,0
SMOX.US,5,20251216,205000,25.175,25.1869,25.175,25.1869,420,0
SMOX.US,5,20251217,171000,25.24,25.24,25.24,25.24,422,0
SMOX.US,5,20251217,183500,25.185,25.21,25.185,25.21,935,0
SMOX.US,5,20251217,202000,25.105,25.105,25.105,25.105,438,0
SMOX.US,5,20251218,170000,25.3808,25.42,25.3808,25.42,2487,0
SMOX.US,5,20251218,172000,25.395,25.43,25.395,25.43,2379,0
SMOX.US,5,20251218,215500,25.23,25.26,25.23,25.26,920,0
SMOX.US,5,20251219,175000,25.44,25.44,25.44,25.44,763,0
SMOX.US,5,20251219,194000,25.46,25.46,25.46,25.46,185,0
SMOX.US,5,20251219,203000,25.4517,25.4517,25.4517,25.4517,268,0
SMOX.US,5,20251219,203500,25.45,25.45,25.45,25.45,446,0
SMOX.US,5,20251219,210500,25.451,25.451,25.451,25.451,280,0
SMOX.US,5,20251222,165000,25.71,25.71,25.67,25.6701,2042,0
SMOX.US,5,20251222,170500,25.7399,25.74,25.7141,25.7141,2138,0
SMOX.US,5,20251222,203500,25.695,25.695,25.695,25.695,315,0
SMOX.US,5,20251222,205000,25.69,25.69,25.69,25.69,272,0
SMOX.US,5,20251222,210500,25.66,25.66,25.66,25.66,315,0
SMOX.US,5,20251223,164500,25.66,25.66,25.66,25.66,1191,0
SMOX.US,5,20251223,170500,25.6,25.635,25.6,25.635,1205,0
SMOX.US,5,20251223,175500,25.6093,25.6093,25.6093,25.6093,137,0
SMOX.US,5,20251223,202000,25.665,25.665,25.665,25.665,263,0
SMOX.US,5,20251223,204500,25.675,25.675,25.675,25.675,128,0
SMOX.US,5,20251223,215500,25.64,25.67,25.64,25.67,450,0
SMOX.US,5,20251224,161000,25.61,25.66,25.61,25.66,1919,0
SMOX.US,5,20251224,162000,25.6785,25.6785,25.62,25.6201,444,0
SMOX.US,5,20251226,170500,25.615,25.615,25.615,25.615,421,0
SMOX.US,5,20251226,173500,25.64,25.64,25.57,25.605,570,0
SMOX.US,5,20251229,171000,25.51,25.51,25.51,25.51,346,0
SMOX.US,5,20251229,172500,25.49,25.49,25.49,25.49,364,0
SMOX.US,5,20251229,190500,25.47,25.47,25.47,25.47,202,0
SMOX.US,5,20251229,200500,25.5,25.5,25.5,25.5,100,0
SMOX.US,5,20251229,202000,25.48,25.4801,25.48,25.4801,200,0
SMOX.US,5,20251229,202500,25.47,25.495,25.47,25.47,1035,0
SMOX.US,5,20251230,172000,25.52,25.52,25.52,25.52,300,0
SMOX.US,5,20251230,173500,25.4631,25.49,25.4631,25.4899,625,0
SMOX.US,5,20251230,180000,25.455,25.455,25.455,25.455,200,0
SMOX.US,5,20251230,203000,25.43,25.43,25.43,25.43,190,0
SMOX.US,5,20251230,205500,25.44,25.44,25.44,25.44,105,0
SMOX.US,5,20251231,165500,25.265,25.2708,25.23,25.2301,2774,0
SMOX.US,5,20251231,183000,25.29,25.29,25.29,25.29,625,0
SMOX.US,5,20251231,203000,25.2301,25.2301,25.2301,25.2301,162,0
SMOX.US,5,20260102,165500,25.35,25.35,25.35,25.35,763,0
SMOX.US,5,20260102,171500,25.29,25.325,25.29,25.325,890,0
SMOX.US,5,20260102,204000,25.475,25.475,25.475,25.475,167,0
SMOX.US,5,20260102,210500,25.47,25.47,25.47,25.47,161,0
SMOX.US,5,20260105,164500,25.73,25.73,25.73,25.73,100,0
SMOX.US,5,20260105,165000,25.69,25.69,25.69,25.69,100,0
SMOX.US,5,20260105,183000,25.795,25.83,25.795,25.8299,420,0
SMOX.US,5,20260105,202500,25.7701,25.7701,25.7701,25.7701,333,0
SMOX.US,5,20260105,204500,25.7719,25.8,25.7719,25.8,591,0
SMOX.US,5,20260105,215000,25.74,25.74,25.74,25.74,164,0
SMOX.US,5,20260106,165500,25.76,25.76,25.725,25.725,548,0
SMOX.US,5,20260106,184000,25.8938,25.8938,25.86,25.8601,1511,0
SMOX.US,5,20260106,194000,25.96,25.96,25.96,25.96,148,0
SMOX.US,5,20260106,203500,26.025,26.025,26.025,26.025,532,0
SMOX.US,5,20260107,172500,25.9319,25.9319,25.9319,25.9319,267,0
SMOX.US,5,20260107,183000,26.01,26.01,26.01,26.01,100,0
SMOX.US,5,20260107,190000,25.98,25.98,25.9701,25.9701,812,0
SMOX.US,5,20260107,204500,25.97,25.97,25.92,25.92,3400,0
SMOX.US,5,20260107,205000,25.99,25.99,25.97,25.97,200,0
SMOX.US,5,20260107,210500,25.92,25.94,25.92,25.94,200,0
SMOX.US,5,20260107,215000,25.93,25.93,25.93,25.93,238,0
SMOX.US,5,20260107,215500,25.98,25.98,25.98,25.98,100,0
SMOX.US,5,20260108,170500,25.9,25.9,25.9,25.9,278,0
