<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOC.US,5,20250829,153000,7.89,7.91,7.84,7.86,61371,0
TDOC.US,5,20250829,153500,7.86,7.865,7.81,7.81,22954,0
TDOC.US,5,20250829,154000,7.8158,7.84,7.814,7.8202,18048,0
TDOC.US,5,20250829,154500,7.83,7.84,7.81,7.8358,32048,0
TDOC.US,5,20250829,155000,7.835,7.845,7.82,7.8213,27626,0
TDOC.US,5,20250829,155500,7.82,7.829,7.79,7.8258,41019,0
TDOC.US,5,20250829,160000,7.83,7.8388,7.81,7.815,22623,0
TDOC.US,5,20250829,160500,7.815,7.815,7.77,7.7801,57574,0
TDOC.US,5,20250829,161000,7.7834,7.7834,7.72,7.75,126130,0
TDOC.US,5,20250829,161500,7.75,7.7788,7.73,7.7313,93911,0
TDOC.US,5,20250829,162000,7.735,7.7689,7.73,7.755,60747,0
TDOC.US,5,20250829,162500,7.7565,7.76,7.71,7.73,190032,0
TDOC.US,5,20250829,163000,7.73,7.74,7.72,7.735,52970,0
TDOC.US,5,20250829,163500,7.735,7.74,7.72,7.735,74936,0
TDOC.US,5,20250829,164000,7.74,7.745,7.725,7.725,27511,0
TDOC.US,5,20250829,164500,7.725,7.725,7.7,7.7,139125,0
TDOC.US,5,20250829,165000,7.7,7.71,7.69,7.705,76097,0
TDOC.US,5,20250829,165500,7.705,7.72,7.7,7.7046,13898,0
TDOC.US,5,20250829,170000,7.7001,7.71,7.695,7.7,57115,0
TDOC.US,5,20250829,170500,7.7016,7.71,7.69,7.71,24168,0
TDOC.US,5,20250829,171000,7.705,7.7103,7.69,7.69,26426,0
TDOC.US,5,20250829,171500,7.695,7.7079,7.69,7.705,14425,0
TDOC.US,5,20250829,172000,7.705,7.72,7.695,7.715,17945,0
TDOC.US,5,20250829,172500,7.72,7.725,7.715,7.72,12495,0
TDOC.US,5,20250829,173000,7.725,7.73,7.715,7.725,8078,0
TDOC.US,5,20250829,173500,7.72,7.725,7.71,7.72,10507,0
TDOC.US,5,20250829,174000,7.725,7.7299,7.715,7.725,7407,0
TDOC.US,5,20250829,174500,7.72,7.745,7.72,7.725,20128,0
TDOC.US,5,20250829,175000,7.72,7.7281,7.715,7.72,10086,0
TDOC.US,5,20250829,175500,7.72,7.735,7.72,7.7318,8556,0
TDOC.US,5,20250829,180000,7.73,7.735,7.73,7.735,2451,0
TDOC.US,5,20250829,180500,7.735,7.74,7.722,7.735,17534,0
TDOC.US,5,20250829,181000,7.735,7.7458,7.73,7.74,19024,0
TDOC.US,5,20250829,181500,7.745,7.745,7.7342,7.735,7913,0
TDOC.US,5,20250829,182000,7.735,7.75,7.735,7.75,10147,0
TDOC.US,5,20250829,182500,7.745,7.745,7.72,7.735,22566,0
TDOC.US,5,20250829,183000,7.735,7.7558,7.73,7.755,24201,0
TDOC.US,5,20250829,183500,7.755,7.76,7.75,7.755,8070,0
TDOC.US,5,20250829,184000,7.76,7.77,7.755,7.765,23009,0
TDOC.US,5,20250829,184500,7.77,7.77,7.76,7.76,7907,0
TDOC.US,5,20250829,185000,7.765,7.77,7.76,7.765,33970,0
TDOC.US,5,20250829,185500,7.765,7.77,7.76,7.765,3666,0
TDOC.US,5,20250829,190000,7.765,7.77,7.74,7.74,12379,0
TDOC.US,5,20250829,190500,7.7415,7.76,7.74,7.755,31140,0
TDOC.US,5,20250829,191000,7.755,7.76,7.735,7.735,13088,0
TDOC.US,5,20250829,191500,7.74,7.75,7.73,7.75,21674,0
TDOC.US,5,20250829,192000,7.755,7.765,7.75,7.755,13167,0
TDOC.US,5,20250829,192500,7.755,7.76,7.75,7.755,7665,0
TDOC.US,5,20250829,193000,7.76,7.765,7.75,7.765,19540,0
TDOC.US,5,20250829,193500,7.77,7.77,7.76,7.765,9294,0
TDOC.US,5,20250829,194000,7.77,7.77,7.76,7.7627,8427,0
TDOC.US,5,20250829,194500,7.765,7.775,7.76,7.775,11381,0
TDOC.US,5,20250829,195000,7.775,7.79,7.775,7.785,25496,0
TDOC.US,5,20250829,195500,7.785,7.7859,7.77,7.78,53607,0
TDOC.US,5,20250829,200000,7.775,7.78,7.77,7.775,17297,0
