<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAT.US,5,20250829,153000,296.16,298.28,295.55,297.72,1898,0
WAT.US,5,20250829,153500,298.95,299.02,298.84,298.84,792,0
WAT.US,5,20250829,154000,299.99,300.12,299.26,299.37,2089,0
WAT.US,5,20250829,154500,300,300.69,300,300.655,9520,0
WAT.US,5,20250829,155000,300.655,300.725,299.905,300.3,8330,0
WAT.US,5,20250829,155500,300.095,300.295,299.77,299.95,5521,0
WAT.US,5,20250829,160000,300.39,300.39,298.33,298.33,4846,0
WAT.US,5,20250829,160500,298.4,298.82,298.4,298.64,910,0
WAT.US,5,20250829,161000,298.88,299.3499,298.835,299.22,2200,0
WAT.US,5,20250829,161500,299.26,299.26,299,299,2405,0
WAT.US,5,20250829,162000,298.91,299.19,298.52,298.71,2521,0
WAT.US,5,20250829,162500,298.885,299.045,298.66,298.92,4093,0
WAT.US,5,20250829,163000,299.01,299.195,298.84,299.195,531,0
WAT.US,5,20250829,163500,299.195,299.46,299.11,299.345,1694,0
WAT.US,5,20250829,164000,299.335,299.9,299.335,299.795,19963,0
WAT.US,5,20250829,164500,299.74,299.74,298.78,299.075,5660,0
WAT.US,5,20250829,165000,298.85,299.2,298.85,299.2,600,0
WAT.US,5,20250829,165500,299.365,299.365,299.0225,299.04,4169,0
WAT.US,5,20250829,170000,299.34,299.34,298.63,298.63,3860,0
WAT.US,5,20250829,170500,298.82,299.035,298.68,298.995,1366,0
WAT.US,5,20250829,171000,299.045,299.9395,298.92,299.64,7191,0
WAT.US,5,20250829,171500,299.27,299.43,299.255,299.255,400,0
WAT.US,5,20250829,172000,299.56,299.73,298.95,299.46,5621,0
WAT.US,5,20250829,172500,299.46,299.72,299.2,299.62,3233,0
WAT.US,5,20250829,173000,299.71,300.01,299.71,299.915,700,0
WAT.US,5,20250829,173500,299.96,299.96,299.96,299.96,100,0
WAT.US,5,20250829,174500,300.83,300.85,300.67,300.67,900,0
WAT.US,5,20250829,175000,301.09,301.09,301.09,301.09,300,0
WAT.US,5,20250829,175500,301.48,301.48,301.25,301.27,400,0
WAT.US,5,20250829,180000,301.29,301.835,301.26,301.65,5060,0
WAT.US,5,20250829,180500,301.73,301.78,301.47,301.715,1546,0
WAT.US,5,20250829,181000,301.715,301.78,301.715,301.78,500,0
WAT.US,5,20250829,181500,301.49,301.49,301.19,301.19,1660,0
WAT.US,5,20250829,182000,301.325,301.51,301.325,301.51,300,0
WAT.US,5,20250829,182500,301.6,301.76,301.59,301.7194,1692,0
WAT.US,5,20250829,183000,301.56,302.1,301.56,301.785,1527,0
WAT.US,5,20250829,183500,302.1,302.33,302.1,302.303,530,0
WAT.US,5,20250829,184000,302.065,302.065,302.065,302.065,300,0
WAT.US,5,20250829,184500,302.26,302.42,301.8,301.99,2986,0
