<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_O.US,5,20250829,153500,15.85,15.85,15.85,15.85,200,0
PSA_O.US,5,20250829,165000,15.886,15.886,15.82,15.82,469,0
PSA_O.US,5,20250829,165500,16.0059,16.0059,16.0059,16.0059,151,0
PSA_O.US,5,20250829,174500,15.8283,15.8283,15.8283,15.8283,100,0
PSA_O.US,5,20250829,175000,15.855,15.855,15.855,15.855,104,0
PSA_O.US,5,20250829,181500,15.85,15.87,15.85,15.87,1000,0
PSA_O.US,5,20250829,182000,15.85,15.85,15.85,15.85,1000,0
PSA_O.US,5,20250829,185500,15.87,15.87,15.87,15.87,100,0
PSA_O.US,5,20250829,192500,15.87,15.87,15.87,15.87,200,0
PSA_O.US,5,20250829,195000,15.7897,15.7897,15.7897,15.7897,216,0
PSA_O.US,5,20250829,200000,15.78,15.78,15.78,15.78,100,0
PSA_O.US,5,20250829,200500,15.78,15.78,15.78,15.78,100,0
PSA_O.US,5,20250829,201500,15.87,15.87,15.87,15.87,117,0
PSA_O.US,5,20250829,212000,15.79,15.81,15.79,15.81,200,0
PSA_O.US,5,20250829,212500,15.7878,15.7878,15.7878,15.7878,100,0
PSA_O.US,5,20250829,213500,15.75,15.75,15.75,15.75,1651,0
PSA_O.US,5,20250829,214500,15.76,15.76,15.76,15.76,100,0
PSA_O.US,5,20250829,215000,15.76,15.76,15.76,15.76,100,0
PSA_O.US,5,20250829,215500,15.81,15.81,15.81,15.81,1217,0
PSA_O.US,5,20250902,164500,15.73,15.7682,15.73,15.7682,778,0
PSA_O.US,5,20250902,170500,15.73,15.73,15.72,15.72,700,0
PSA_O.US,5,20250902,171000,15.72,15.72,15.68,15.68,295,0
PSA_O.US,5,20250902,173000,15.7186,15.7186,15.6801,15.6801,845,0
PSA_O.US,5,20250902,180000,15.69,15.69,15.69,15.69,100,0
PSA_O.US,5,20250902,193000,15.7889,15.7889,15.71,15.71,7100,0
