<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,5,20250910,185500,200,200,200,200,300,0
MOG-B.US,5,20250917,212500,196.38,196.3801,196.38,196.3801,200,0
MOG-B.US,5,20250924,180000,201.71,201.71,201.71,201.71,1261,0
MOG-B.US,5,20250925,172000,206,206,206,206,100,0
MOG-B.US,5,20250925,173500,202.2703,202.2703,202.2703,202.2703,100,0
MOG-B.US,5,20250925,191000,206,206,206,206,399,0
MOG-B.US,5,20251007,193000,208.7731,208.7731,208.7731,208.7731,338,0
MOG-B.US,5,20251031,182500,205.51,205.51,205,205,300,0
MOG-B.US,5,20251106,153500,201.04,201.04,201.04,201.04,100,0
MOG-B.US,5,20251124,172500,220,220,220,220,261,0
MOG-B.US,5,20251203,215500,237.05,237.05,237.05,237.05,100,0
MOG-B.US,5,20251204,155000,236.405,236.405,236.405,236.405,100,0
MOG-B.US,5,20251204,175000,240,240,240,240,500,0
MOG-B.US,5,20251211,155000,240.89,240.93,240.89,240.93,200,0
MOG-B.US,5,20251211,202000,247.24,247.24,247.24,247.24,100,0
MOG-B.US,5,20251215,200500,247.7,250.18,247.7,250.18,300,0
MOG-B.US,5,20251218,154500,244.82,244.82,244.82,244.82,100,0
MOG-B.US,5,20251224,161000,251.37,251.37,251.37,251.37,100,0
MOG-B.US,5,20251226,213500,251.19,251.19,251.19,251.19,100,0
MOG-B.US,5,20251231,211500,244.945,244.945,244.945,244.945,159,0
MOG-B.US,5,20251231,214500,245.17,245.17,245.17,245.17,100,0
MOG-B.US,5,20251231,215500,248.29,248.29,248.29,248.29,111,0
MOG-B.US,5,20260105,160000,255,255,255,255,200,0
MOG-B.US,5,20260109,154500,267,267,267,267,100,0
MOG-B.US,5,20260112,212500,277.17,277.17,277.17,277.17,146,0
MOG-B.US,5,20260114,215500,285,285,285,285,200,0
MOG-B.US,5,20260116,180000,293.99,293.99,293.99,293.99,105,0
MOG-B.US,5,20260121,201500,292.56,293.98,292.17,293.98,1579,0
MOG-B.US,5,20260121,204000,295.46,295.46,295.46,295.46,120,0
MOG-B.US,5,20260121,215500,296.68,296.68,296.68,296.68,100,0
MOG-B.US,5,20260122,171000,295,295,295,295,100,0
