<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,5,20250829,153000,9.89,9.89,9.8575,9.87,3200,0
MMU.US,5,20250829,153500,9.88,9.92,9.88,9.89,7000,0
MMU.US,5,20250829,154000,9.89,9.89,9.87,9.87,800,0
MMU.US,5,20250829,154500,9.88,9.89,9.875,9.875,507,0
MMU.US,5,20250829,155000,9.85,9.8605,9.85,9.8605,800,0
MMU.US,5,20250829,155500,9.865,9.865,9.8605,9.8605,1300,0
MMU.US,5,20250829,160500,9.865,9.865,9.865,9.865,800,0
MMU.US,5,20250829,163000,9.8792,9.8792,9.8792,9.8792,500,0
MMU.US,5,20250829,163500,9.87,9.87,9.87,9.87,101,0
MMU.US,5,20250829,164000,9.8777,9.8777,9.86,9.87,1800,0
MMU.US,5,20250829,165500,9.8647,9.88,9.8647,9.88,5489,0
MMU.US,5,20250829,170000,9.87,9.88,9.87,9.875,11525,0
MMU.US,5,20250829,170500,9.875,9.875,9.875,9.875,100,0
MMU.US,5,20250829,174000,9.8713,9.8713,9.87,9.87,8634,0
MMU.US,5,20250829,174500,9.875,9.875,9.8725,9.875,3600,0
MMU.US,5,20250829,175000,9.875,9.875,9.87,9.87,730,0
MMU.US,5,20250829,175500,9.875,9.875,9.875,9.875,300,0
MMU.US,5,20250829,180000,9.875,9.875,9.875,9.875,4866,0
MMU.US,5,20250829,181500,9.8751,9.8751,9.8751,9.8751,581,0
MMU.US,5,20250829,182000,9.875,9.875,9.875,9.875,100,0
MMU.US,5,20250829,182500,9.875,9.8799,9.87,9.87,7229,0
MMU.US,5,20250829,183000,9.875,9.875,9.87,9.875,818,0
MMU.US,5,20250829,184500,9.88,9.88,9.875,9.875,1200,0
MMU.US,5,20250829,185000,9.875,9.8786,9.875,9.875,5088,0
MMU.US,5,20250829,190500,9.8727,9.875,9.8727,9.875,915,0
MMU.US,5,20250829,191500,9.87,9.87,9.87,9.87,200,0
MMU.US,5,20250829,192000,9.88,9.88,9.8741,9.879,2500,0
MMU.US,5,20250829,192500,9.87,9.875,9.87,9.875,900,0
MMU.US,5,20250829,193000,9.875,9.875,9.875,9.875,400,0
MMU.US,5,20250829,193500,9.875,9.88,9.87,9.875,6953,0
MMU.US,5,20250829,194500,9.8757,9.8799,9.8757,9.8799,3300,0
MMU.US,5,20250829,195000,9.875,9.875,9.87,9.875,1057,0
MMU.US,5,20250829,195500,9.8799,9.8799,9.87,9.87,300,0
MMU.US,5,20250829,200000,9.875,9.88,9.87,9.8787,1200,0
MMU.US,5,20250829,200500,9.88,9.89,9.88,9.8801,5808,0
MMU.US,5,20250829,201000,9.885,9.885,9.885,9.885,102,0
MMU.US,5,20250829,201500,9.885,9.885,9.885,9.885,302,0
MMU.US,5,20250829,202000,9.89,9.89,9.89,9.89,421,0
MMU.US,5,20250829,202500,9.89,9.9,9.89,9.9,2378,0
MMU.US,5,20250829,203000,9.9,9.9,9.9,9.9,200,0
MMU.US,5,20250829,203500,9.9,9.9,9.9,9.9,100,0
MMU.US,5,20250829,204000,9.9,9.9,9.9,9.9,100,0
MMU.US,5,20250829,204500,9.9,9.9,9.895,9.895,2600,0
MMU.US,5,20250829,205500,9.89,9.89,9.89,9.89,1216,0
MMU.US,5,20250829,210000,9.9,9.9,9.9,9.9,400,0
MMU.US,5,20250829,210500,9.9,9.91,9.89,9.91,9072,0
MMU.US,5,20250829,211000,9.9,9.9079,9.9,9.9,1950,0
MMU.US,5,20250829,211500,9.895,9.9,9.895,9.9,4054,0
MMU.US,5,20250829,212000,9.9,9.9,9.89,9.895,15071,0
MMU.US,5,20250829,212500,9.895,9.895,9.88,9.8846,16220,0
MMU.US,5,20250829,213000,9.89,9.89,9.885,9.89,5900,0
MMU.US,5,20250829,213500,9.89,9.89,9.88,9.89,3515,0
MMU.US,5,20250829,214000,9.89,9.89,9.885,9.89,800,0
MMU.US,5,20250829,214500,9.89,9.89,9.8846,9.89,990,0
MMU.US,5,20250829,215000,9.89,9.9,9.88,9.89,17662,0
MMU.US,5,20250829,215500,9.89,9.895,9.88,9.89,24531,0
MMU.US,5,20250902,153000,9.89,9.89,9.85,9.8891,440,0
MMU.US,5,20250902,153500,9.88,9.88,9.88,9.88,429,0
MMU.US,5,20250902,154000,9.88,9.9,9.88,9.9,5618,0
MMU.US,5,20250902,154500,9.9,9.905,9.895,9.895,1969,0
MMU.US,5,20250902,155000,9.895,9.9,9.8902,9.9,2014,0
MMU.US,5,20250902,155500,9.895,9.9,9.89,9.895,7930,0
MMU.US,5,20250902,160000,9.89,9.8914,9.885,9.89,8639,0
MMU.US,5,20250902,160500,9.89,9.89,9.89,9.89,2250,0
MMU.US,5,20250902,161000,9.89,9.89,9.89,9.89,700,0
MMU.US,5,20250902,162500,9.89,9.89,9.89,9.89,2783,0
MMU.US,5,20250902,163000,9.89,9.89,9.89,9.89,300,0
MMU.US,5,20250902,165000,9.89,9.9,9.88,9.89,4627,0
MMU.US,5,20250902,165500,9.89,9.89,9.88,9.88,3932,0
MMU.US,5,20250902,170000,9.89,9.89,9.89,9.89,2494,0
MMU.US,5,20250902,170500,9.89,9.89,9.89,9.89,281,0
MMU.US,5,20250902,171000,9.885,9.89,9.885,9.89,1332,0
MMU.US,5,20250902,171500,9.885,9.885,9.885,9.885,216,0
MMU.US,5,20250902,172000,9.8846,9.8846,9.8846,9.8846,500,0
MMU.US,5,20250902,172500,9.8801,9.8801,9.8801,9.8801,756,0
MMU.US,5,20250902,173000,9.88,9.88,9.87,9.88,410,0
MMU.US,5,20250902,173500,9.87,9.87,9.87,9.87,544,0
MMU.US,5,20250902,174000,9.8777,9.88,9.8777,9.8795,1185,0
MMU.US,5,20250902,174500,9.88,9.88,9.88,9.88,100,0
MMU.US,5,20250902,175500,9.87,9.87,9.87,9.87,220,0
MMU.US,5,20250902,180500,9.8733,9.88,9.86,9.87,2783,0
MMU.US,5,20250902,181000,9.8794,9.8794,9.86,9.87,5410,0
MMU.US,5,20250902,181500,9.87,9.87,9.87,9.87,534,0
MMU.US,5,20250902,182000,9.87,9.87,9.87,9.87,100,0
MMU.US,5,20250902,182500,9.87,9.8799,9.86,9.87,4174,0
MMU.US,5,20250902,183000,9.87,9.87,9.86,9.87,980,0
MMU.US,5,20250902,185000,9.865,9.87,9.865,9.87,4870,0
MMU.US,5,20250902,190500,9.87,9.87,9.865,9.87,2748,0
MMU.US,5,20250902,191500,9.87,9.87,9.8609,9.865,2063,0
MMU.US,5,20250902,192000,9.8699,9.8699,9.8699,9.8699,188,0
MMU.US,5,20250902,193500,9.87,9.87,9.865,9.87,832,0
MMU.US,5,20250902,194000,9.87,9.87,9.865,9.87,2113,0
MMU.US,5,20250902,195000,9.87,9.87,9.86,9.87,3607,0
MMU.US,5,20250902,200000,9.87,9.87,9.87,9.87,2878,0
MMU.US,5,20250902,200500,9.873,9.873,9.86,9.86,4200,0
MMU.US,5,20250902,203000,9.8602,9.8602,9.86,9.86,5130,0
