<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKI.US,5,20250829,160500,25.2,25.2,25.2,25.2,100,0
XLKI.US,5,20250829,161000,25.1908,25.1908,25.1908,25.1908,400,0
XLKI.US,5,20250829,202000,25.18,25.18,25.18,25.18,100,0
XLKI.US,5,20250829,215000,25.24,25.24,25.24,25.24,1000,0
XLKI.US,5,20250902,171000,24.324,24.324,24.324,24.324,100,0
XLKI.US,5,20250902,201500,24.3844,24.3844,24.3844,24.3844,100,0
XLKI.US,5,20250902,210000,24.41,24.41,24.41,24.41,100,0
XLKI.US,5,20250903,154000,24.59,24.59,24.55,24.55,200,0
XLKI.US,5,20250903,162000,24.65,24.65,24.6499,24.6499,200,0
XLKI.US,5,20250903,204500,24.5174,24.53,24.5174,24.53,200,0
XLKI.US,5,20250904,160000,24.49,24.52,24.48,24.48,5900,0
XLKI.US,5,20250904,160500,24.5,24.5,24.5,24.5,100,0
XLKI.US,5,20250904,172500,24.69,24.69,24.69,24.69,100,0
XLKI.US,5,20250904,175000,24.6897,24.6897,24.6897,24.6897,100,0
XLKI.US,5,20250904,191000,24.69,24.69,24.69,24.69,100,0
XLKI.US,5,20250904,191500,24.71,24.71,24.71,24.71,500,0
XLKI.US,5,20250904,193500,24.69,24.69,24.69,24.69,100,0
XLKI.US,5,20250905,154000,24.94,24.94,24.94,24.94,100,0
XLKI.US,5,20250905,175000,24.715,24.715,24.715,24.715,100,0
XLKI.US,5,20250905,194000,24.72,24.72,24.72,24.72,400,0
XLKI.US,5,20250905,201000,24.7456,24.7456,24.7456,24.7456,100,0
XLKI.US,5,20250908,154000,25.003,25.003,25.003,25.003,100,0
XLKI.US,5,20250908,155000,24.9984,24.9984,24.9984,24.9984,100,0
XLKI.US,5,20250908,165500,25.0584,25.0584,25.0584,25.0584,100,0
XLKI.US,5,20250908,174500,25.05,25.05,25.05,25.05,100,0
XLKI.US,5,20250908,180500,25.04,25.04,25.04,25.04,100,0
XLKI.US,5,20250908,191500,25.01,25.01,25.01,25.01,500,0
XLKI.US,5,20250909,154000,25.025,25.025,25.025,25.025,100,0
XLKI.US,5,20250909,163500,24.9,24.9,24.899,24.899,200,0
XLKI.US,5,20250909,172000,24.97,24.97,24.959,24.959,1000,0
XLKI.US,5,20250909,192500,25.0105,25.0105,25.0105,25.0105,100,0
XLKI.US,5,20250909,204000,24.99,24.99,24.99,24.99,100,0
XLKI.US,5,20250909,205000,25.01,25.01,25.01,25.01,100,0
