<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,5,20250829,153000,193.075,193.075,193.075,193.075,100,0
SSD.US,5,20250829,153500,194.92,194.92,191.77,192.285,900,0
SSD.US,5,20250829,154000,192.21,192.75,192.21,192.74,600,0
SSD.US,5,20250829,154500,192.95,192.95,192.95,192.95,300,0
SSD.US,5,20250829,155000,192.65,193.03,192.65,192.72,3078,0
SSD.US,5,20250829,155500,192.9,192.9,192.9,192.9,100,0
SSD.US,5,20250829,160000,192.44,192.44,192.185,192.22,600,0
SSD.US,5,20250829,160500,192.185,192.185,192.185,192.185,700,0
SSD.US,5,20250829,162000,192.09,192.09,191.19,191.19,500,0
SSD.US,5,20250829,163000,191.41,191.41,191.41,191.41,100,0
SSD.US,5,20250829,163500,191.45,191.8326,191.45,191.8326,3006,0
SSD.US,5,20250829,164000,191.27,191.475,191.27,191.39,300,0
SSD.US,5,20250829,164500,191.18,191.18,191.18,191.18,100,0
SSD.US,5,20250829,165500,191.43,191.43,191.42,191.42,200,0
SSD.US,5,20250829,170000,191.375,191.375,191.37,191.37,314,0
SSD.US,5,20250829,170500,191.49,191.49,191.49,191.49,100,0
SSD.US,5,20250829,171000,191.425,191.425,191.14,191.385,1500,0
SSD.US,5,20250829,172000,191.16,191.24,191.03,191.19,6027,0
SSD.US,5,20250829,172500,191.29,191.55,191.2875,191.405,700,0
SSD.US,5,20250829,173000,191.64,191.64,191.64,191.64,100,0
SSD.US,5,20250829,174000,191.28,191.51,191.24,191.51,500,0
SSD.US,5,20250829,174500,191.57,191.57,191.57,191.57,100,0
SSD.US,5,20250829,175000,191.445,191.58,191.445,191.46,300,0
SSD.US,5,20250829,180500,191.9,191.9,191.7551,191.7551,474,0
SSD.US,5,20250829,181000,191.755,191.77,191.7525,191.77,500,0
SSD.US,5,20250829,181500,191.88,191.88,191.88,191.88,100,0
SSD.US,5,20250829,182000,191.74,191.74,191.74,191.74,100,0
SSD.US,5,20250829,182500,191.47,191.47,191.47,191.47,100,0
SSD.US,5,20250829,183000,191.46,191.46,191.19,191.41,4046,0
SSD.US,5,20250829,183500,191.46,191.46,191.46,191.46,300,0
SSD.US,5,20250829,184000,191.2,191.2,191.19,191.19,200,0
SSD.US,5,20250829,185000,191.19,191.19,191.17,191.17,200,0
SSD.US,5,20250829,185500,191.15,191.19,191.04,191.1575,1116,0
SSD.US,5,20250829,190000,190.685,190.685,190.465,190.465,400,0
SSD.US,5,20250829,190500,190.75,190.75,190.75,190.75,100,0
SSD.US,5,20250829,191000,190.26,190.26,190.18,190.18,200,0
SSD.US,5,20250829,191500,190,190,190,190,100,0
SSD.US,5,20250829,192000,190,190.25,190,190.16,420,0
SSD.US,5,20250829,192500,190.24,190.36,190.24,190.36,1203,0
SSD.US,5,20250829,193000,190.41,190.41,190.375,190.375,300,0
SSD.US,5,20250829,193500,190.52,190.52,190.52,190.52,100,0
SSD.US,5,20250829,195000,190.66,190.66,190.66,190.66,100,0
SSD.US,5,20250829,195500,190.7,190.7,190.54,190.54,649,0
SSD.US,5,20250829,200000,190.7953,190.7953,190.335,190.335,318,0
SSD.US,5,20250829,201000,190.24,190.29,190.24,190.24,300,0
SSD.US,5,20250829,201500,190.24,190.24,190.24,190.24,200,0
SSD.US,5,20250829,202000,190.19,190.335,190,190.335,2397,0
SSD.US,5,20250829,203000,190.56,190.67,190.54,190.67,931,0
SSD.US,5,20250829,203500,190.68,190.68,190.68,190.68,100,0
SSD.US,5,20250829,204000,190.85,190.85,190.55,190.55,700,0
SSD.US,5,20250829,204500,190.7,190.7,190.7,190.7,100,0
SSD.US,5,20250829,205000,190.71,190.71,190.62,190.62,300,0
SSD.US,5,20250829,205500,190.645,190.645,190.645,190.645,200,0
SSD.US,5,20250829,210000,190.645,190.645,190.46,190.54,2153,0
SSD.US,5,20250829,210500,190.63,190.64,190.355,190.38,3133,0
SSD.US,5,20250829,211000,190.43,190.57,190.2301,190.51,1835,0
SSD.US,5,20250829,211500,190.505,190.51,190.505,190.51,1159,0
SSD.US,5,20250829,212000,190.56,190.56,190.5,190.5,200,0
SSD.US,5,20250829,212500,190.54,190.54,190.39,190.39,400,0
SSD.US,5,20250829,213000,190.44,190.49,190.24,190.24,1600,0
SSD.US,5,20250829,213500,190.315,190.315,190.315,190.315,100,0
SSD.US,5,20250829,214000,190.205,190.29,190.11,190.29,900,0
SSD.US,5,20250829,214500,190.25,190.51,190.195,190.5,844,0
SSD.US,5,20250829,215000,190.58,190.91,190.58,190.78,2100,0
SSD.US,5,20250829,215500,190.95,191.14,190.735,191.12,55469,0
SSD.US,5,20250902,153000,189,189.1,188.41,188.51,2100,0
SSD.US,5,20250902,153500,188.57,188.57,188.25,188.29,2301,0
SSD.US,5,20250902,154000,188.72,188.765,188.72,188.765,381,0
SSD.US,5,20250902,154500,188.22,188.22,188.22,188.22,192,0
SSD.US,5,20250902,155000,188.0175,188.48,188.0175,188.48,1400,0
SSD.US,5,20250902,155500,188.715,189.96,188.7,189.06,5704,0
SSD.US,5,20250902,161000,189.145,189.29,189.015,189.075,1654,0
SSD.US,5,20250902,161500,189.505,189.64,189.505,189.595,625,0
SSD.US,5,20250902,162000,189.72,189.785,189.7,189.71,1000,0
SSD.US,5,20250902,163000,189.3775,189.3775,189.3775,189.3775,100,0
SSD.US,5,20250902,163500,189.37,189.63,189.37,189.63,514,0
SSD.US,5,20250902,164000,189.22,189.22,188.995,188.995,300,0
SSD.US,5,20250902,164500,189.13,189.2875,188.98,188.98,400,0
SSD.US,5,20250902,165500,189.355,189.4,189.355,189.3925,900,0
SSD.US,5,20250902,170000,189.51,189.76,189.185,189.185,5465,0
SSD.US,5,20250902,171000,189.105,189.105,189.105,189.105,100,0
SSD.US,5,20250902,171500,188.99,189.4,188.97,189.4,800,0
SSD.US,5,20250902,172000,189.39,189.39,189.39,189.39,100,0
SSD.US,5,20250902,172500,189.405,189.405,189.035,189.3425,1099,0
SSD.US,5,20250902,173500,189,189,188.93,188.94,1050,0
SSD.US,5,20250902,174000,189.52,189.52,189.45,189.45,862,0
SSD.US,5,20250902,174500,189.46,189.46,189.46,189.46,100,0
SSD.US,5,20250902,175000,189.26,189.26,189.26,189.26,100,0
SSD.US,5,20250902,180000,189.34,189.34,189.3192,189.3192,217,0
SSD.US,5,20250902,180500,189.39,189.47,189.39,189.47,200,0
SSD.US,5,20250902,181000,189.26,189.42,189.21,189.42,1286,0
SSD.US,5,20250902,182500,189.22,189.22,189.22,189.22,206,0
SSD.US,5,20250902,183000,189.255,189.29,189.07,189.07,900,0
SSD.US,5,20250902,183500,189.1825,189.1825,189.025,189.025,540,0
SSD.US,5,20250902,184500,188.845,188.845,188.845,188.845,4300,0
SSD.US,5,20250902,185000,189.035,189.13,189,189,314,0
SSD.US,5,20250902,185500,189,189.26,189,189.11,1700,0
SSD.US,5,20250902,190000,189.25,189.25,189.25,189.25,100,0
SSD.US,5,20250902,191000,189.3723,189.3723,189.3723,189.3723,122,0
SSD.US,5,20250902,191500,189.205,189.205,189.205,189.205,517,0
SSD.US,5,20250902,192000,189.245,189.26,189.245,189.26,315,0
SSD.US,5,20250902,193000,189.35,189.4,189.21,189.315,3212,0
SSD.US,5,20250902,193500,189.15,189.25,189.15,189.25,1080,0
SSD.US,5,20250902,194000,189.2797,189.435,189.2797,189.435,211,0
SSD.US,5,20250902,194500,189.39,189.42,189.32,189.32,2869,0
SSD.US,5,20250902,195000,189.07,189.07,188.945,188.98,1254,0
SSD.US,5,20250902,195500,189.05,189.05,189.05,189.05,443,0
SSD.US,5,20250902,200000,189.07,189.07,189.07,189.07,200,0
SSD.US,5,20250902,200500,189.07,189.115,189.07,189.115,500,0
SSD.US,5,20250902,201000,188.96,189.03,188.725,188.725,2557,0
SSD.US,5,20250902,201500,188.75,188.75,188.51,188.51,200,0
SSD.US,5,20250902,202000,188.5,188.5,188.295,188.31,1000,0
SSD.US,5,20250902,203000,188.255,188.26,188.255,188.26,302,0
SSD.US,5,20250902,203500,188.26,188.34,188.18,188.34,605,0
SSD.US,5,20250902,204500,188.1,188.1,188.1,188.1,100,0
SSD.US,5,20250902,205000,188.27,188.47,188.23,188.27,1300,0
SSD.US,5,20250902,205500,188.47,188.47,188.47,188.47,498,0
SSD.US,5,20250902,210000,188.225,188.225,188.225,188.225,810,0
SSD.US,5,20250902,211500,188.1,188.1,188.08,188.08,510,0
SSD.US,5,20250902,212000,188.18,188.23,188.08,188.15,4100,0
SSD.US,5,20250902,212500,188.13,188.13,188.13,188.13,100,0
SSD.US,5,20250902,213000,187.91,187.91,187.91,187.91,100,0
SSD.US,5,20250902,213500,187.82,187.95,187.72,187.85,500,0
SSD.US,5,20250902,214000,187.77,187.79,187.77,187.79,200,0
SSD.US,5,20250902,214500,187.725,187.85,187.725,187.85,1300,0
SSD.US,5,20250902,215000,187.86,188.58,187.86,188.58,7917,0
SSD.US,5,20250902,215500,188.69,188.79,188.03,188.16,39642,0
SSD.US,5,20250903,153500,188.105,188.105,188.105,188.105,100,0
SSD.US,5,20250903,154000,187.755,187.755,187.755,187.755,148,0
SSD.US,5,20250903,154500,188.035,189.4475,188.035,189.4475,1000,0
SSD.US,5,20250903,155500,187.32,187.32,187.32,187.32,170,0
SSD.US,5,20250903,160000,187.62,187.62,187.62,187.62,100,0
SSD.US,5,20250903,160500,188.175,188.175,188.175,188.175,100,0
SSD.US,5,20250903,161000,188.175,188.46,188.05,188.05,1300,0
SSD.US,5,20250903,161500,188.2,188.28,188.2,188.28,300,0
SSD.US,5,20250903,162000,188.28,188.39,188.26,188.275,1800,0
SSD.US,5,20250903,162500,188.355,188.76,188.22,188.31,5382,0
SSD.US,5,20250903,163000,188.55,188.93,188.49,188.58,700,0
SSD.US,5,20250903,163500,188.39,188.41,188.39,188.41,400,0
SSD.US,5,20250903,164000,188.41,188.41,188.295,188.295,594,0
SSD.US,5,20250903,164500,188.265,188.265,188.265,188.265,100,0
SSD.US,5,20250903,165000,187.96,187.96,187.94,187.94,300,0
SSD.US,5,20250903,165500,188.37,188.37,187.96,188.23,800,0
SSD.US,5,20250903,170000,188.3375,188.365,188.02,188.22,1148,0
SSD.US,5,20250903,170500,187.825,187.825,187.825,187.825,100,0
SSD.US,5,20250903,171000,188.155,188.155,187.59,187.835,1284,0
SSD.US,5,20250903,171500,187.775,187.775,187.35,187.35,316,0
SSD.US,5,20250903,172000,187.37,187.44,187.325,187.34,1200,0
SSD.US,5,20250903,172500,187.36,187.36,187.26,187.29,300,0
SSD.US,5,20250903,173000,187.41,187.41,187.16,187.16,451,0
SSD.US,5,20250903,173500,187.24,187.28,186.98,186.98,600,0
SSD.US,5,20250903,174000,187.115,187.22,187.115,187.22,200,0
SSD.US,5,20250903,174500,187.06,187.06,187.06,187.06,100,0
SSD.US,5,20250903,175000,187.025,187.025,186.745,186.745,909,0
SSD.US,5,20250903,175500,186.84,187.205,186.71,187.155,4677,0
SSD.US,5,20250903,180000,187.21,187.21,186.54,186.54,2103,0
SSD.US,5,20250903,180500,186.585,186.585,186.585,186.585,100,0
SSD.US,5,20250903,181500,186.93,186.975,186.79,186.79,780,0
SSD.US,5,20250903,182000,187.1,187.395,187.1,187.38,400,0
SSD.US,5,20250903,182500,186.97,187.225,186.97,187.225,700,0
SSD.US,5,20250903,183000,187.225,187.225,187.225,187.225,100,0
SSD.US,5,20250903,184000,187.23,187.23,187.17,187.17,865,0
SSD.US,5,20250903,184500,187.51,187.51,187.51,187.51,100,0
SSD.US,5,20250903,185000,187.47,187.47,187.41,187.41,400,0
SSD.US,5,20250903,185500,187.54,187.54,187.54,187.54,268,0
SSD.US,5,20250903,190000,187.75,187.75,187.75,187.75,200,0
SSD.US,5,20250903,190500,187.75,187.75,187.75,187.75,100,0
SSD.US,5,20250903,191000,188.01,188.05,187.8,187.8,500,0
SSD.US,5,20250903,191500,188.045,188.045,187.82,188.035,708,0
SSD.US,5,20250903,192000,188.02,188.09,187.92,187.94,4996,0
SSD.US,5,20250903,192500,188.005,188.31,187.99,188.31,2233,0
SSD.US,5,20250903,193000,188.13,188.155,187.86,187.86,4446,0
SSD.US,5,20250903,194000,187.86,187.86,187.7,187.86,819,0
SSD.US,5,20250903,194500,187.55,187.565,187.52,187.52,500,0
SSD.US,5,20250903,195000,187.51,187.51,187.18,187.18,600,0
SSD.US,5,20250903,195500,187.135,187.135,187.135,187.135,100,0
SSD.US,5,20250903,200000,187.135,187.135,186.98,186.98,700,0
SSD.US,5,20250903,201000,187,187,186.6601,187,406,0
SSD.US,5,20250903,201500,187.34,187.74,187.34,187.74,300,0
SSD.US,5,20250903,202000,187.66,187.66,187.66,187.66,100,0
SSD.US,5,20250903,203000,187.73,187.7301,187.73,187.7301,202,0
SSD.US,5,20250903,203500,187.66,187.73,187.49,187.57,2875,0
SSD.US,5,20250903,204500,187.61,187.8,187.4238,187.8,485,0
SSD.US,5,20250903,205000,187.44,187.625,187.44,187.625,419,0
SSD.US,5,20250903,205500,187.6,187.63,187.6,187.63,200,0
SSD.US,5,20250903,210000,187.46,187.46,187.2,187.2,1521,0
SSD.US,5,20250903,210500,187.135,187.28,187.12,187.12,700,0
SSD.US,5,20250903,211000,186.8,186.8,186.8,186.8,200,0
SSD.US,5,20250903,211500,186.78,186.78,186.695,186.7,400,0
SSD.US,5,20250903,212000,186.71,186.725,186.71,186.725,200,0
SSD.US,5,20250903,212500,186.74,186.82,186.735,186.82,400,0
SSD.US,5,20250903,213000,186.86,186.93,186.84,186.84,500,0
SSD.US,5,20250903,213500,187.07,187.11,186.95,187.105,500,0
SSD.US,5,20250903,214000,187.11,187.15,187.1,187.15,600,0
SSD.US,5,20250903,214500,187.18,187.44,187.18,187.36,3723,0
SSD.US,5,20250903,215000,187.47,187.76,187.47,187.59,3898,0
SSD.US,5,20250903,215500,187.65,187.72,187.17,187.66,66217,0
SSD.US,5,20250904,153500,190.575,190.575,186.32,190.34,2100,0
SSD.US,5,20250904,154000,189.54,190.18,189.07,189.07,1269,0
SSD.US,5,20250904,154500,189.03,190.845,189.03,189.505,500,0
SSD.US,5,20250904,155500,189.66,189.66,189.66,189.66,100,0
SSD.US,5,20250904,160000,190.43,190.45,190,190.13,2199,0
SSD.US,5,20250904,160500,190.13,190.34,189.58,189.73,8573,0
SSD.US,5,20250904,161000,189.68,189.92,189.68,189.92,329,0
SSD.US,5,20250904,162000,190.51,190.51,190.37,190.435,500,0
SSD.US,5,20250904,162500,190.435,190.47,190.4,190.405,2690,0
SSD.US,5,20250904,163000,190.465,190.5,190.03,190.03,2500,0
SSD.US,5,20250904,163500,190.25,190.55,190.25,190.25,1400,0
SSD.US,5,20250904,164000,190.25,190.25,190.25,190.25,800,0
SSD.US,5,20250904,164500,190.2609,190.52,190.105,190.52,4622,0
SSD.US,5,20250904,165000,190.575,190.575,190.11,190.28,1000,0
SSD.US,5,20250904,165500,190.28,190.35,190.28,190.35,200,0
SSD.US,5,20250904,170000,190.17,190.17,190.17,190.17,100,0
SSD.US,5,20250904,171000,190.49,190.49,190.28,190.28,416,0
SSD.US,5,20250904,171500,190.265,190.265,190.265,190.265,100,0
SSD.US,5,20250904,172000,190.49,190.49,190.365,190.39,300,0
SSD.US,5,20250904,172500,190.35,190.35,190.35,190.35,310,0
SSD.US,5,20250904,173000,190.29,190.29,190.25,190.25,300,0
SSD.US,5,20250904,173500,190.395,190.395,190.16,190.36,600,0
SSD.US,5,20250904,174000,190.36,190.36,190.36,190.36,200,0
SSD.US,5,20250904,174500,190.464,190.464,190.43,190.43,292,0
