<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEX.US,5,20250902,215500,33.7202,33.74,33.7202,33.74,6064.013296093335,0
XOEX.US,5,20250905,162500,33.8686,33.8686,33.8686,33.8686,101.06688826822224,0
XOEX.US,5,20250905,184000,33.7697,33.7697,33.7697,33.7697,707.4682178775557,0
XOEX.US,5,20250905,184500,33.7796,33.7796,33.7796,33.7796,101.06688826822224,0
XOEX.US,5,20250905,185500,33.7697,33.7895,33.7697,33.7895,808.535106145778,0
XOEX.US,5,20250905,190500,33.7697,33.7697,33.7697,33.7697,101.06688826822224,0
XOEX.US,5,20250905,191000,33.7697,33.7697,33.7697,33.7697,707.4682178775557,0
XOEX.US,5,20250905,192500,33.7598,33.7598,33.7598,33.7598,818.6417949726001,0
XOEX.US,5,20250905,194000,33.7103,33.7103,33.7103,33.7103,101.06688826822224,0
XOEX.US,5,20250905,200000,33.7103,33.7103,33.7103,33.7103,101.06688826822224,0
XOEX.US,5,20250908,165000,33.7103,33.7103,33.7103,33.7103,101.06688826822224,0
XOEX.US,5,20250908,175000,33.7302,33.7302,33.7302,33.7302,101.06688826822224,0
XOEX.US,5,20250908,181000,33.7103,33.7103,33.7103,33.7103,707.4682178775557,0
XOEX.US,5,20250908,183000,33.6905,33.6905,33.6905,33.6905,2122.4046536326673,0
XOEX.US,5,20250908,185000,33.6905,33.6905,33.6905,33.6905,101.06688826822224,0
XOEX.US,5,20250908,192000,33.6807,33.6807,33.6807,33.6807,101.06688826822224,0
XOEX.US,5,20250908,201500,33.651,33.651,33.651,33.651,101.06688826822224,0
XOEX.US,5,20250908,204500,33.6905,33.6905,33.6905,33.6905,101.06688826822224,0
XOEX.US,5,20250909,182500,33.7895,33.7895,33.7895,33.7895,707.4682178775557,0
XOEX.US,5,20250909,184000,33.8093,33.8093,33.8093,33.8093,534.6438389388958,0
XOEX.US,5,20250916,191500,34.1259,34.1259,34.1258,34.1258,2455.9253849178003,0
XOEX.US,5,20250919,205000,34.4246,34.4246,34.4246,34.4246,100.62560948,0
XOEX.US,5,20250922,171500,34.5787,34.5787,34.5787,34.5787,161.00097516799997,0
XOEX.US,5,20250930,205500,34.7029,34.7128,34.7029,34.7056,724.504388256,0
XOEX.US,5,20251009,202500,34.9613,34.9613,34.9613,34.9613,469.9215962715999,0
XOEX.US,5,20251009,203000,34.9513,34.9513,34.9513,34.9513,4322.8761832608,0
XOEX.US,5,20251010,174000,34.4992,34.4992,34.4992,34.4992,470.9278523664,0
XOEX.US,5,20251010,203000,34.4147,34.4147,34.4147,34.4147,236.47018227799998,0
XOEX.US,5,20251010,203500,34.4147,34.4147,34.4147,34.4147,211.313779908,0
XOEX.US,5,20251013,161500,34.4743,34.4743,34.4743,34.4743,245.52648713119999,0
XOEX.US,5,20251015,180500,34.9017,34.9017,34.9017,34.9017,166032.25564199997,0
XOEX.US,5,20251015,203500,34.9315,34.9315,34.9315,34.9315,17473.637086201998,0
XOEX.US,5,20251015,214000,34.9215,34.9315,34.9215,34.9315,8452.551196319999,0
XOEX.US,5,20251016,192500,34.8221,34.8221,34.8221,34.8221,2113.1377990799997,0
XOEX.US,5,20251016,195000,34.7029,34.7029,34.7029,34.7029,704.37926636,0
XOEX.US,5,20251016,200500,34.6234,34.6234,34.6234,34.6234,704.37926636,0
XOEX.US,5,20251016,202500,34.5936,34.5936,34.5936,34.5936,704.37926636,0
XOEX.US,5,20251016,203500,34.6035,34.6035,34.6035,34.6035,603.7536568799999,0
XOEX.US,5,20251020,164500,35.3081,35.3081,35.3081,35.3081,1119.9630335124,0
XOEX.US,5,20251023,191500,35.3886,35.3985,35.3886,35.3985,11366.668846860799,0
XOEX.US,5,20251027,151000,35.9252,35.9252,35.9252,35.9252,119.74447528119998,0
XOEX.US,5,20251028,164500,35.9252,35.9252,35.9252,35.9252,277.72668216479997,0
XOEX.US,5,20251028,172000,35.9481,35.9481,35.9481,35.9481,247.53899932079997,0
XOEX.US,5,20251030,193500,35.6669,35.6669,35.6669,35.6669,100.62560948,0
XOEX.US,5,20251030,194500,35.6867,35.6867,35.6867,35.6867,100.62560948,0
XOEX.US,5,20251030,195500,35.647,35.647,35.647,35.647,100.62560948,0
XOEX.US,5,20251105,212000,35.408,35.408,35.408,35.408,125.78201184999999,0
XOEX.US,5,20251117,210500,35.2296,35.2296,35.2296,35.2296,176.09481659,0
XOEX.US,5,20251119,175000,35.1203,35.1203,35.1203,35.1203,170.05728002119997,0
XOEX.US,5,20251119,183500,35.0507,35.0507,35.0507,35.0507,447.78396218599994,0
XOEX.US,5,20251121,200500,35.3479,35.3479,35.3479,35.3479,170.05728002119997,0
XOEX.US,5,20251201,194000,36.2761,36.2761,36.2761,36.2761,2295.2701522387997,0
XOEX.US,5,20251203,205000,36.3774,36.3774,36.3774,36.3774,150.93841421999997,0
XOEX.US,5,20251215,164500,36.6904,36.6904,36.6904,36.6904,150.93841421999997,0
XOEX.US,5,20251215,191000,36.6209,36.6209,36.6209,36.6209,704.37926636,0
XOEX.US,5,20251219,161500,36.6,36.6,36.6,36.6,100,0
XOEX.US,5,20251222,192500,36.8799,36.88,36.8799,36.88,200,0
XOEX.US,5,20251223,213000,36.82,36.8202,36.82,36.8202,400,0
XOEX.US,5,20251224,170000,36.98,36.98,36.98,36.98,603,0
XOEX.US,5,20251224,191000,37.045,37.045,37.045,37.045,0,0
XOEX.US,5,20260107,173000,37.32,37.32,37.32,37.32,26736,0
XOEX.US,5,20260108,155500,37.24,37.24,37.24,37.24,80882,0
XOEX.US,5,20260108,201000,37.22,37.22,37.19,37.22,17516,0
XOEX.US,5,20260108,210500,37.19,37.19,37.19,37.19,13940,0
XOEX.US,5,20260109,172000,37.34,37.34,37.34,37.34,990,0
XOEX.US,5,20260109,213000,37.42,37.42,37.405,37.405,250,0
XOEX.US,5,20260112,171500,37.28,37.28,37.28,37.28,133734,0
XOEX.US,5,20260113,171000,37.34,37.34,37.34,37.34,93660,0
XOEX.US,5,20260113,182500,37.285,37.285,37.285,37.285,160,0
XOEX.US,5,20260114,191500,37.11,37.11,37.11,37.11,2800,0
XOEX.US,5,20260115,161000,37.42,37.42,37.42,37.42,133988,0
XOEX.US,5,20260115,164000,37.47,37.47,37.47,37.47,700,0
XOEX.US,5,20260115,165000,37.46,37.46,37.46,37.46,100,0
XOEX.US,5,20260115,200500,37.51,37.51,37.51,37.51,2274,0
XOEX.US,5,20260116,164000,37.24,37.25,37.24,37.25,133739,0
XOEX.US,5,20260120,161000,36.85,36.85,36.85,36.85,100,0
XOEX.US,5,20260120,161500,36.88,36.88,36.88,36.88,162732,0
XOEX.US,5,20260120,172500,36.95,36.95,36.95,36.95,999,0
XOEX.US,5,20260120,202500,36.71,36.71,36.71,36.71,2732,0
XOEX.US,5,20260121,164500,37.19,37.19,37.19,37.19,161724,0
XOEX.US,5,20260121,205000,37.29,37.29,37.29,37.29,100,0
XOEX.US,5,20260122,160000,37.28,37.28,37.28,37.28,134048,0
XOEX.US,5,20260122,185500,37.495,37.495,37.48,37.48,200,0
XOEX.US,5,20260122,190000,37.48,37.48,37.48,37.48,100,0
XOEX.US,5,20260122,215500,37.28,37.28,37.28,37.28,200,0
XOEX.US,5,20260123,153000,37.2,37.2,37.2,37.2,500,0
XOEX.US,5,20260123,163500,37.15,37.15,37.15,37.15,155912,0
XOEX.US,5,20260123,191000,36.97,36.97,36.97,36.97,100,0
XOEX.US,5,20260123,205000,37.07,37.07,37.05,37.05,620,0
