<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKI.US,5,20251212,164000,25.565,25.565,25.56,25.56,900,0
OAKI.US,5,20251212,165000,25.54,25.55,25.5,25.5,1200,0
OAKI.US,5,20251212,183500,25.49,25.49,25.47,25.47,1782,0
OAKI.US,5,20251212,184000,25.5,25.5,25.475,25.475,4356,0
OAKI.US,5,20251212,190000,25.48,25.48,25.48,25.48,100,0
OAKI.US,5,20251212,195500,25.5,25.5,25.5,25.5,100,0
OAKI.US,5,20251212,202500,25.5,25.5,25.5,25.5,100,0
OAKI.US,5,20251212,203500,25.5,25.505,25.5,25.5,1000,0
OAKI.US,5,20251212,210000,25.5,25.5,25.5,25.5,200,0
OAKI.US,5,20251212,210500,25.5,25.51,25.5,25.51,1005,0
OAKI.US,5,20251212,215500,25.47,25.47,25.47,25.47,167,0
OAKI.US,5,20251215,154000,25.574,25.574,25.574,25.574,312,0
OAKI.US,5,20251215,155500,25.55,25.55,25.55,25.55,975,0
OAKI.US,5,20251215,162500,25.5148,25.5148,25.49,25.49,200,0
OAKI.US,5,20251215,171500,25.5152,25.5152,25.5152,25.5152,131,0
OAKI.US,5,20251215,172500,25.5485,25.5485,25.5485,25.5485,135,0
OAKI.US,5,20251215,180000,25.52,25.52,25.5164,25.5164,600,0
OAKI.US,5,20251215,183000,25.49,25.49,25.49,25.49,391,0
OAKI.US,5,20251215,200000,25.49,25.49,25.49,25.49,470,0
OAKI.US,5,20251215,213000,25.4937,25.4937,25.4937,25.4937,500,0
OAKI.US,5,20251215,215500,25.52,25.52,25.5,25.5,1560,0
OAKI.US,5,20251216,155000,25.48,25.49,25.48,25.48,1800,0
OAKI.US,5,20251216,161000,25.47,25.47,25.47,25.47,106,0
OAKI.US,5,20251216,180000,25.4825,25.4825,25.48,25.48,300,0
OAKI.US,5,20251216,184000,25.475,25.475,25.475,25.475,100,0
OAKI.US,5,20251216,190000,25.475,25.475,25.47,25.47,200,0
OAKI.US,5,20251216,191500,25.47,25.47,25.44,25.44,889,0
OAKI.US,5,20251216,194500,25.45,25.45,25.45,25.45,100,0
OAKI.US,5,20251216,195000,25.45,25.45,25.45,25.45,100,0
