<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,5,20250829,153000,6.09,6.09,6.0702,6.0702,700,0
SWZ.US,5,20250829,153500,6.0709,6.0709,6.0671,6.0671,900,0
SWZ.US,5,20250829,154000,6.07,6.07,6.06,6.06,4330,0
SWZ.US,5,20250829,155500,6.07,6.07,6.07,6.07,100,0
SWZ.US,5,20250829,160500,6.06,6.06,6.06,6.06,100,0
SWZ.US,5,20250829,161000,6.0502,6.0502,6.05,6.05,2706,0
SWZ.US,5,20250829,161500,6.0519,6.06,6.05,6.05,9320,0
SWZ.US,5,20250829,162000,6.05,6.0501,6.05,6.0501,400,0
SWZ.US,5,20250829,162500,6.04,6.0501,6.04,6.0501,500,0
SWZ.US,5,20250829,163000,6.0406,6.0406,6.0406,6.0406,4000,0
SWZ.US,5,20250829,165000,6.048299,6.048299,6.04,6.04,2800,0
SWZ.US,5,20250829,165500,6.0392,6.0799,6.0392,6.05,4800,0
SWZ.US,5,20250829,170000,6.0501,6.0511,6.05,6.05,1200,0
SWZ.US,5,20250829,173500,6.04,6.04,6.04,6.04,275,0
SWZ.US,5,20250829,175000,6.04,6.04,6.04,6.04,100,0
SWZ.US,5,20250829,181000,6.049,6.05,6.049,6.05,1100,0
SWZ.US,5,20250829,182000,6.04,6.04,6.04,6.04,1000,0
SWZ.US,5,20250829,184000,6.05,6.05,6.05,6.05,2000,0
SWZ.US,5,20250829,184500,6.05,6.05,6.05,6.05,1100,0
SWZ.US,5,20250829,190000,6.05,6.0536,6.045,6.045,2800,0
SWZ.US,5,20250829,190500,6.0449,6.0449,6.0449,6.0449,947,0
SWZ.US,5,20250829,192500,6.0466,6.0495,6.045,6.045,700,0
SWZ.US,5,20250829,201000,6.0494,6.0494,6.04,6.04,500,0
SWZ.US,5,20250829,202500,6.0412,6.0412,6.0412,6.0412,150,0
SWZ.US,5,20250829,211000,6.04,6.045,6.04,6.045,200,0
SWZ.US,5,20250829,213000,6.0412,6.0412,6.0412,6.0412,115,0
SWZ.US,5,20250829,215000,6.045,6.045,6.045,6.045,200,0
SWZ.US,5,20250829,215500,6.045,6.045,6.04,6.04,1347,0
SWZ.US,5,20250902,153500,6.02,6.02,6.02,6.02,200,0
SWZ.US,5,20250902,154000,6.01,6.01,5.99,6.01,3707,0
SWZ.US,5,20250902,154500,6.015,6.015,6.015,6.015,800,0
SWZ.US,5,20250902,164000,6.01,6.01,6.01,6.01,1908,0
SWZ.US,5,20250902,170500,6.01,6.01,6.01,6.01,1168,0
SWZ.US,5,20250902,171000,6.0101,6.0101,6.01,6.01,3532,0
SWZ.US,5,20250902,172000,6.01,6.01,6.01,6.01,200,0
SWZ.US,5,20250902,182500,6.01,6.01,6.01,6.01,1000,0
SWZ.US,5,20250902,183000,6.01,6.01,6.01,6.01,1000,0
SWZ.US,5,20250902,184000,6.015,6.015,6.015,6.015,500,0
SWZ.US,5,20250902,184500,6.01,6.01,6.01,6.01,100,0
SWZ.US,5,20250902,201000,6.0154,6.0154,6.0154,6.0154,108,0
SWZ.US,5,20250902,204500,6.015,6.015,6.015,6.015,100,0
SWZ.US,5,20250902,210000,6.015,6.015,6.015,6.015,690,0
SWZ.US,5,20250902,210500,6.015,6.02,6.015,6.015,600,0
SWZ.US,5,20250902,215500,6.0288,6.0288,6.02,6.02,1790,0
SWZ.US,5,20250903,160000,6.04,6.043,6.02,6.043,5978,0
SWZ.US,5,20250903,161500,6.04,6.04,6.04,6.04,1000,0
SWZ.US,5,20250903,163500,6.0388,6.0388,6.0301,6.0301,2209,0
SWZ.US,5,20250903,164500,6.035,6.0365,6.03,6.0365,3145,0
SWZ.US,5,20250903,165000,6.0254,6.0254,6.0254,6.0254,500,0
SWZ.US,5,20250903,172000,6.02,6.02,6.02,6.02,600,0
SWZ.US,5,20250903,172500,6.03,6.03,6.03,6.03,600,0
SWZ.US,5,20250903,173500,6.033,6.033,6.033,6.033,2660,0
SWZ.US,5,20250903,180500,6.04,6.04,6.04,6.04,108,0
SWZ.US,5,20250903,183500,6.03,6.035,6.03,6.035,500,0
SWZ.US,5,20250903,184500,6.0372,6.0372,6.0372,6.0372,450,0
SWZ.US,5,20250903,191500,6.04,6.04,6.04,6.04,220,0
SWZ.US,5,20250903,193000,6.04,6.04,6.04,6.04,800,0
SWZ.US,5,20250903,202000,6.035,6.035,6.03,6.03,2411,0
SWZ.US,5,20250903,205000,6.031,6.031,6.031,6.031,1000,0
SWZ.US,5,20250903,210500,6.0399,6.0399,6.0399,6.0399,200,0
SWZ.US,5,20250903,212500,6.03,6.03,6.03,6.03,100,0
SWZ.US,5,20250903,213500,6.035,6.035,6.035,6.035,600,0
SWZ.US,5,20250903,214000,6.035,6.035,6.035,6.035,400,0
SWZ.US,5,20250903,214500,6.035,6.035,6.035,6.035,600,0
SWZ.US,5,20250903,215000,6.03,6.035,6.03,6.035,1346,0
SWZ.US,5,20250903,215500,6.035,6.04,6.03,6.03,1455,0
SWZ.US,5,20250904,153500,6.05,6.05,6.05,6.05,8646,0
SWZ.US,5,20250904,154000,6.055,6.055,6.055,6.055,100,0
SWZ.US,5,20250904,163500,6.065,6.065,6.065,6.065,100,0
SWZ.US,5,20250904,171000,6.063,6.063,6.063,6.063,402,0
