<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZH.US,5,20250829,153000,4.79,4.79,4.64,4.685,17706,0
ZH.US,5,20250829,153500,4.714,4.7681,4.71,4.7681,1301,0
ZH.US,5,20250829,154000,4.77,4.81,4.77,4.8,5810,0
ZH.US,5,20250829,154500,4.84,4.87,4.83,4.87,5695,0
ZH.US,5,20250829,155000,4.855,4.86,4.85,4.85,2638,0
ZH.US,5,20250829,155500,4.85,4.85,4.84,4.85,2178,0
ZH.US,5,20250829,160000,4.85,4.87,4.85,4.86,2522,0
ZH.US,5,20250829,161000,4.855,4.855,4.855,4.855,857,0
ZH.US,5,20250829,161500,4.85,4.85,4.83,4.84,16260,0
ZH.US,5,20250829,162000,4.86,4.865,4.86,4.865,1500,0
ZH.US,5,20250829,162500,4.865,4.865,4.85,4.85,48700,0
ZH.US,5,20250829,163000,4.85,4.85,4.85,4.85,100,0
ZH.US,5,20250829,163500,4.85,4.85,4.85,4.85,400,0
ZH.US,5,20250829,164000,4.85,4.85,4.845,4.845,1200,0
ZH.US,5,20250829,164500,4.85,4.865,4.845,4.865,2052,0
ZH.US,5,20250829,165000,4.865,4.865,4.865,4.865,100,0
ZH.US,5,20250829,165500,4.865,4.885,4.86,4.885,9774,0
ZH.US,5,20250829,170000,4.8842,4.8842,4.85,4.85,12593,0
ZH.US,5,20250829,170500,4.86,4.87,4.86,4.865,1398,0
ZH.US,5,20250829,172000,4.84,4.845,4.84,4.84,710,0
ZH.US,5,20250829,173000,4.84,4.84,4.84,4.84,825,0
ZH.US,5,20250829,173500,4.85,4.86,4.85,4.855,910,0
ZH.US,5,20250829,174000,4.87,4.9,4.87,4.9,8337,0
ZH.US,5,20250829,174500,4.89,4.89,4.84,4.86,17608,0
ZH.US,5,20250829,175000,4.85,4.8649,4.85,4.85,3692,0
ZH.US,5,20250829,180000,4.85,4.855,4.85,4.855,3478,0
ZH.US,5,20250829,180500,4.855,4.86,4.855,4.86,1400,0
ZH.US,5,20250829,181000,4.87,4.87,4.87,4.87,100,0
ZH.US,5,20250829,182000,4.88,4.89,4.88,4.89,300,0
ZH.US,5,20250829,182500,4.89,4.89,4.885,4.885,718,0
ZH.US,5,20250829,183000,4.89,4.895,4.885,4.885,5838,0
ZH.US,5,20250829,183500,4.885,4.885,4.875,4.875,10035,0
ZH.US,5,20250829,184000,4.875,4.875,4.87,4.87,2366,0
ZH.US,5,20250829,184500,4.875,4.875,4.845,4.845,11871,0
ZH.US,5,20250829,185000,4.84,4.85,4.84,4.85,1645,0
ZH.US,5,20250829,185500,4.8492,4.8513,4.81,4.84,21670,0
ZH.US,5,20250829,190500,4.84,4.84,4.84,4.84,778,0
ZH.US,5,20250829,191000,4.83,4.83,4.83,4.83,200,0
ZH.US,5,20250829,191500,4.835,4.835,4.835,4.835,226,0
ZH.US,5,20250829,192000,4.835,4.835,4.8301,4.835,616,0
ZH.US,5,20250829,192500,4.83,4.835,4.81,4.81,4373,0
ZH.US,5,20250829,193500,4.81,4.82,4.81,4.81,3171,0
ZH.US,5,20250829,194000,4.8,4.81,4.79,4.79,6997,0
ZH.US,5,20250829,194500,4.78,4.78,4.78,4.78,300,0
ZH.US,5,20250829,195000,4.78,4.78,4.78,4.78,200,0
ZH.US,5,20250829,195500,4.79,4.79,4.79,4.79,300,0
ZH.US,5,20250829,200000,4.79,4.8143,4.79,4.81,2673,0
ZH.US,5,20250829,200500,4.81,4.81,4.81,4.81,639,0
ZH.US,5,20250829,201000,4.81,4.81,4.81,4.81,786,0
ZH.US,5,20250829,201500,4.805,4.805,4.8,4.8,801,0
ZH.US,5,20250829,202000,4.8,4.8,4.795,4.795,576,0
ZH.US,5,20250829,202500,4.795,4.805,4.795,4.8,3696,0
ZH.US,5,20250829,203000,4.8,4.81,4.8,4.81,2251,0
ZH.US,5,20250829,203500,4.81,4.81,4.81,4.81,1755,0
ZH.US,5,20250829,204000,4.81,4.81,4.81,4.81,400,0
ZH.US,5,20250829,204500,4.81,4.81,4.8,4.805,1313,0
ZH.US,5,20250829,205000,4.805,4.805,4.8,4.805,2063,0
ZH.US,5,20250829,210000,4.81,4.82,4.81,4.82,1995,0
ZH.US,5,20250829,210500,4.82,4.82,4.815,4.815,1933,0
ZH.US,5,20250829,211000,4.81,4.815,4.81,4.815,612,0
ZH.US,5,20250829,211500,4.815,4.815,4.815,4.815,200,0
ZH.US,5,20250829,212000,4.815,4.825,4.815,4.82,3778,0
ZH.US,5,20250829,212500,4.825,4.825,4.82,4.825,588,0
ZH.US,5,20250829,213000,4.825,4.825,4.825,4.825,930,0
ZH.US,5,20250829,213500,4.825,4.825,4.825,4.825,743,0
ZH.US,5,20250829,214000,4.825,4.825,4.79,4.8,7447,0
ZH.US,5,20250829,214500,4.8,4.815,4.8,4.81,2937,0
ZH.US,5,20250829,215000,4.805,4.81,4.795,4.8,2570,0
ZH.US,5,20250829,215500,4.795,4.81,4.79,4.8,21515,0
ZH.US,5,20250902,153000,4.68,4.72,4.68,4.715,1200,0
ZH.US,5,20250902,153500,4.71,4.74,4.7,4.71,4614,0
ZH.US,5,20250902,154000,4.705,4.72,4.705,4.72,500,0
ZH.US,5,20250902,154500,4.71,4.71,4.705,4.705,1700,0
ZH.US,5,20250902,155000,4.719,4.719,4.719,4.719,207,0
ZH.US,5,20250902,155500,4.71,4.72,4.702,4.71,6200,0
ZH.US,5,20250902,160000,4.7,4.7,4.7,4.7,500,0
ZH.US,5,20250902,160500,4.7,4.7,4.69,4.69,400,0
ZH.US,5,20250902,161000,4.7,4.7,4.7,4.7,1054,0
ZH.US,5,20250902,161500,4.7,4.7,4.69,4.7,5730,0
ZH.US,5,20250902,162500,4.705,4.71,4.7,4.705,874,0
ZH.US,5,20250902,163000,4.72,4.74,4.72,4.74,1200,0
