<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWLC.US,5,20250829,162000,36.642,36.642,36.642,36.642,156,0
RWLC.US,5,20250829,163500,36.6,36.66,36.6,36.66,200,0
RWLC.US,5,20250829,164000,36.66,36.66,36.66,36.66,348,0
RWLC.US,5,20250829,165000,36.66,36.66,36.6,36.6,395,0
RWLC.US,5,20250829,171000,36.565,36.69,36.565,36.57,760,0
RWLC.US,5,20250829,202500,36.63,36.63,36.63,36.63,111,0
RWLC.US,5,20250829,203500,36.63,36.63,36.63,36.63,112,0
RWLC.US,5,20250829,204500,36.63,36.63,36.63,36.63,136,0
RWLC.US,5,20250829,205000,36.63,36.63,36.63,36.63,137,0
RWLC.US,5,20250829,210000,36.63,36.63,36.63,36.63,138,0
RWLC.US,5,20250829,211500,36.67,36.67,36.67,36.67,135,0
RWLC.US,5,20250829,212000,36.67,36.67,36.67,36.67,135,0
RWLC.US,5,20250829,213000,36.67,36.67,36.67,36.67,135,0
RWLC.US,5,20250829,213500,36.68,36.68,36.68,36.68,208,0
RWLC.US,5,20250829,214000,36.68,36.68,36.68,36.68,108,0
RWLC.US,5,20250829,215000,36.63,36.63,36.63,36.63,108,0
RWLC.US,5,20250902,154500,35.91,36.06,35.91,36.06,7735,0
RWLC.US,5,20250902,213500,36.16,36.21,36.15,36.17,1600,0
RWLC.US,5,20250902,214000,36.17,36.21,36.17,36.186,1400,0
RWLC.US,5,20250902,214500,36.15,36.15,36.15,36.15,300,0
RWLC.US,5,20250902,215000,36.18,36.18,36.18,36.18,469,0
RWLC.US,5,20250903,162000,36.3344,36.3344,36.3344,36.3344,426,0
RWLC.US,5,20250903,173500,36.4353,36.4353,36.4353,36.4353,290,0
RWLC.US,5,20250903,174000,36.46,36.46,36.46,36.46,1888,0
RWLC.US,5,20250903,193000,36.38,36.38,36.38,36.38,605,0
RWLC.US,5,20250903,213500,36.4269,36.4269,36.4269,36.4269,145,0
RWLC.US,5,20250904,165000,36.4895,36.54,36.4895,36.54,338,0
RWLC.US,5,20250904,191000,36.5896,36.5896,36.5896,36.5896,120,0
RWLC.US,5,20250904,193000,36.5352,36.5352,36.5352,36.5352,540,0
RWLC.US,5,20250905,162500,36.672,36.672,36.672,36.672,289,0
RWLC.US,5,20250905,163000,36.75,36.75,36.75,36.75,1270,0
RWLC.US,5,20250905,164500,36.69,36.69,36.69,36.69,321,0
RWLC.US,5,20250905,165500,36.69,36.69,36.69,36.69,100,0
RWLC.US,5,20250908,173500,36.8848,36.8848,36.8848,36.8848,181,0
RWLC.US,5,20250908,210000,36.88,36.88,36.88,36.88,1168,0
RWLC.US,5,20250908,211000,36.8604,36.8604,36.8604,36.8604,835,0
RWLC.US,5,20250909,162000,36.978,36.978,36.978,36.978,139,0
RWLC.US,5,20250909,163000,37.04,37.04,37.04,37.04,768,0
RWLC.US,5,20250909,163500,36.9552,36.9552,36.9552,36.9552,217,0
RWLC.US,5,20250909,180500,36.93,36.93,36.93,36.93,188,0
RWLC.US,5,20250909,182500,37.01,37.01,37.01,37.01,381,0
RWLC.US,5,20250909,200000,37.04,37.04,36.99,36.99,400,0
RWLC.US,5,20250910,163500,37.29,37.29,37.29,37.29,3326,0
RWLC.US,5,20250910,200500,37.21,37.21,37.21,37.21,100,0
RWLC.US,5,20250911,154500,36.56,36.56,36.52,36.52,1097,0
RWLC.US,5,20250911,171500,37.42,37.49,37.42,37.49,200,0
RWLC.US,5,20250912,153500,37.5,37.5,37.5,37.5,360,0
RWLC.US,5,20250912,162000,37.61,37.61,37.61,37.61,200,0
RWLC.US,5,20250912,173000,37.51,37.51,37.51,37.51,100,0
RWLC.US,5,20250912,173500,37.53,37.53,37.53,37.53,382,0
RWLC.US,5,20250912,194000,37.53,37.53,37.53,37.53,1644,0
RWLC.US,5,20250912,203000,37.48,37.48,37.48,37.48,295,0
RWLC.US,5,20250912,211500,37.65,37.65,37.65,37.65,100,0
RWLC.US,5,20250912,212500,37.65,37.65,37.65,37.65,100,0
RWLC.US,5,20250912,213500,37.64,37.64,37.64,37.64,100,0
RWLC.US,5,20250912,214000,37.64,37.64,37.64,37.64,110,0
RWLC.US,5,20250912,214500,37.64,37.6592,37.64,37.6592,1171,0
RWLC.US,5,20250912,215000,37.66,37.66,37.66,37.66,200,0
RWLC.US,5,20250912,215500,37.6137,37.6137,37.6137,37.6137,489,0
RWLC.US,5,20250915,153500,37.62,37.62,37.5984,37.61,465,0
RWLC.US,5,20250915,162000,37.554,37.554,37.554,37.554,347,0
RWLC.US,5,20250915,162500,37.56,37.56,37.56,37.56,106,0
RWLC.US,5,20250915,163000,37.5756,37.69,37.5756,37.69,1854,0
RWLC.US,5,20250915,163500,37.69,37.7699,37.69,37.7699,1000,0
