<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQT.US,5,20250829,153000,9.54,9.54,9.54,9.54,200,0
MQT.US,5,20250829,154000,9.5105,9.55,9.5105,9.55,2013,0
MQT.US,5,20250829,155500,9.55,9.55,9.55,9.55,600,0
MQT.US,5,20250829,161500,9.55,9.55,9.55,9.55,126,0
MQT.US,5,20250829,163000,9.55,9.55,9.55,9.55,200,0
MQT.US,5,20250829,164000,9.55,9.55,9.55,9.55,500,0
MQT.US,5,20250829,164500,9.5899,9.5899,9.5899,9.5899,1042,0
MQT.US,5,20250829,165000,9.5524,9.5524,9.5524,9.5524,900,0
MQT.US,5,20250829,172500,9.535,9.55,9.535,9.548,700,0
MQT.US,5,20250829,180000,9.535,9.535,9.535,9.535,1602,0
MQT.US,5,20250829,180500,9.535,9.535,9.535,9.535,400,0
MQT.US,5,20250829,185000,9.55,9.55,9.55,9.55,100,0
MQT.US,5,20250829,190500,9.5361,9.55,9.5361,9.55,3461,0
MQT.US,5,20250829,191500,9.56,9.56,9.54,9.54,200,0
MQT.US,5,20250829,192500,9.5489,9.55,9.5489,9.55,1006,0
MQT.US,5,20250829,194000,9.56,9.56,9.56,9.56,100,0
MQT.US,5,20250829,200000,9.54,9.56,9.54,9.56,550,0
MQT.US,5,20250829,202000,9.56,9.56,9.56,9.56,100,0
MQT.US,5,20250829,202500,9.56,9.56,9.56,9.56,100,0
MQT.US,5,20250829,204500,9.58,9.58,9.58,9.58,100,0
MQT.US,5,20250829,205000,9.547,9.55,9.545,9.545,1720,0
MQT.US,5,20250829,205500,9.56,9.56,9.56,9.56,100,0
MQT.US,5,20250829,210000,9.56,9.56,9.56,9.56,100,0
MQT.US,5,20250829,213000,9.56,9.56,9.56,9.56,100,0
MQT.US,5,20250829,214500,9.5301,9.58,9.5301,9.58,5775,0
MQT.US,5,20250829,215000,9.57,9.58,9.57,9.58,249,0
MQT.US,5,20250829,215500,9.58,9.59,9.57,9.59,4533,0
MQT.US,5,20250902,153000,9.521,9.5899,9.521,9.568,696,0
MQT.US,5,20250902,154000,9.578,9.578,9.5728,9.578,500,0
MQT.US,5,20250902,154500,9.5603,9.5603,9.5603,9.5603,166,0
MQT.US,5,20250902,160000,9.55,9.55,9.55,9.55,2660,0
MQT.US,5,20250902,161500,9.55,9.55,9.55,9.55,2256,0
MQT.US,5,20250902,163000,9.54,9.54,9.54,9.54,500,0
MQT.US,5,20250902,164000,9.55,9.55,9.54,9.54,8574,0
