<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYFI.US,5,20250829,153000,36.1008,36.1008,36.1008,36.1008,426,0
SYFI.US,5,20250829,154000,36.1,36.1,36.1,36.1,150,0
SYFI.US,5,20250829,155500,36.087,36.087,36.08,36.08,500,0
SYFI.US,5,20250829,160000,36.1,36.1,36.1,36.1,4516,0
SYFI.US,5,20250829,160500,36.08,36.08,36.08,36.08,900,0
SYFI.US,5,20250829,161000,36.09,36.09,36.09,36.09,300,0
SYFI.US,5,20250829,162500,36.08,36.08,36.08,36.08,100,0
SYFI.US,5,20250829,163000,36.1,36.1,36.097,36.097,675,0
SYFI.US,5,20250829,163500,36.1,36.105,36.1,36.105,300,0
SYFI.US,5,20250829,164000,36.105,36.1129,36.105,36.1129,1010,0
SYFI.US,5,20250829,164500,36.1002,36.1127,36.1002,36.1127,860,0
SYFI.US,5,20250829,165000,36.1,36.105,36.1,36.105,952,0
SYFI.US,5,20250829,165500,36.105,36.1099,36.105,36.105,2165,0
SYFI.US,5,20250829,170000,36.1,36.1,36.1,36.1,200,0
SYFI.US,5,20250829,170500,36.1,36.1,36.1,36.1,326,0
SYFI.US,5,20250829,171000,36.1,36.1094,36.1,36.1094,546,0
SYFI.US,5,20250829,172000,36.1,36.1,36.1,36.1,100,0
SYFI.US,5,20250829,172500,36.11,36.11,36.105,36.105,458,0
SYFI.US,5,20250829,173000,36.1086,36.1086,36.105,36.105,2142,0
SYFI.US,5,20250829,173500,36.1,36.1,36.1,36.1,100,0
SYFI.US,5,20250829,174500,36.1,36.105,36.1,36.105,200,0
SYFI.US,5,20250829,175000,36.105,36.105,36.105,36.105,200,0
SYFI.US,5,20250829,175500,36.105,36.105,36.105,36.105,139,0
SYFI.US,5,20250829,180000,36.1,36.1,36.1,36.1,200,0
SYFI.US,5,20250829,181000,36.1018,36.11,36.1,36.11,330,0
SYFI.US,5,20250829,182000,36.1099,36.12,36.1099,36.11,750,0
SYFI.US,5,20250829,182500,36.105,36.105,36.105,36.105,300,0
SYFI.US,5,20250829,183500,36.11,36.11,36.11,36.11,250,0
SYFI.US,5,20250829,184000,36.11,36.11,36.11,36.11,100,0
SYFI.US,5,20250829,184500,36.11,36.11,36.11,36.11,300,0
SYFI.US,5,20250829,185500,36.11,36.12,36.11,36.12,400,0
SYFI.US,5,20250829,190000,36.11,36.11,36.105,36.105,860,0
SYFI.US,5,20250829,190500,36.105,36.105,36.105,36.105,100,0
SYFI.US,5,20250829,191000,36.105,36.105,36.105,36.105,494,0
SYFI.US,5,20250829,191500,36.105,36.105,36.105,36.105,300,0
SYFI.US,5,20250829,192000,36.105,36.1064,36.105,36.1064,1929,0
SYFI.US,5,20250829,192500,36.11,36.12,36.11,36.115,468,0
SYFI.US,5,20250829,193000,36.115,36.115,36.115,36.115,100,0
SYFI.US,5,20250829,193500,36.1158,36.1158,36.115,36.115,1200,0
SYFI.US,5,20250829,194500,36.115,36.115,36.115,36.115,450,0
SYFI.US,5,20250829,195000,36.115,36.115,36.1111,36.1111,1951,0
SYFI.US,5,20250829,195500,36.115,36.115,36.1143,36.115,1163,0
SYFI.US,5,20250829,200500,36.11,36.115,36.11,36.11,15476,0
SYFI.US,5,20250829,201000,36.115,36.115,36.115,36.115,100,0
SYFI.US,5,20250829,201500,36.11,36.11,36.1,36.1,1992,0
SYFI.US,5,20250829,202000,36.105,36.105,36.105,36.105,100,0
SYFI.US,5,20250829,202500,36.1,36.1,36.1,36.1,500,0
SYFI.US,5,20250829,203000,36.09,36.095,36.09,36.095,323,0
SYFI.US,5,20250829,203500,36.095975,36.095975,36.095975,36.095975,115,0
SYFI.US,5,20250829,204000,36.09,36.09,36.09,36.09,100,0
SYFI.US,5,20250829,204500,36.0922,36.0922,36.0922,36.0922,106,0
SYFI.US,5,20250829,205000,36.09,36.09,36.08,36.08,200,0
SYFI.US,5,20250829,210000,36.08,36.08,36.08,36.08,200,0
SYFI.US,5,20250829,211000,36.09,36.09,36.08,36.09,450,0
SYFI.US,5,20250829,211500,36.0999,36.0999,36.0999,36.0999,7857,0
SYFI.US,5,20250829,212000,36.08,36.095,36.08,36.09,1116,0
SYFI.US,5,20250829,212500,36.09,36.095,36.09,36.09,11135,0
SYFI.US,5,20250829,213000,36.09,36.09,36.09,36.09,100,0
SYFI.US,5,20250829,213500,36.09,36.09,36.09,36.09,372,0
SYFI.US,5,20250829,214000,36.09,36.1,36.09,36.09,946,0
SYFI.US,5,20250829,214500,36.095,36.095,36.091,36.091,2251,0
SYFI.US,5,20250829,215000,36.09,36.095,36.09,36.095,645,0
SYFI.US,5,20250829,215500,36.095,36.11,36.08,36.11,2399,0
SYFI.US,5,20250902,153000,35.8263,35.8263,35.82,35.82,642,0
SYFI.US,5,20250902,154000,35.8278,35.8299,35.8261,35.8297,2369,0
SYFI.US,5,20250902,154500,35.82,35.82,35.81,35.81,502,0
SYFI.US,5,20250902,155500,35.8296,35.8296,35.8296,35.8296,500,0
SYFI.US,5,20250902,160500,35.8258,35.8258,35.8258,35.8258,211,0
SYFI.US,5,20250902,162000,35.835,35.84,35.835,35.84,200,0
SYFI.US,5,20250902,163000,35.849,35.849,35.8451,35.8451,411,0
SYFI.US,5,20250902,164500,35.84,35.84,35.83,35.83,436,0
SYFI.US,5,20250902,165000,35.835,35.84,35.835,35.84,1178,0
SYFI.US,5,20250902,165500,35.8399,35.845,35.835,35.845,2822,0
SYFI.US,5,20250902,170000,35.8499,35.8499,35.845,35.845,1525,0
SYFI.US,5,20250902,170500,35.8499,35.8499,35.8499,35.8499,2268,0
SYFI.US,5,20250902,171000,35.845,35.85,35.845,35.85,2090,0
SYFI.US,5,20250902,171500,35.85,35.855,35.85,35.85,1104,0
SYFI.US,5,20250902,172000,35.84,35.84,35.84,35.84,158,0
SYFI.US,5,20250902,172500,35.84,35.8498,35.84,35.8498,472,0
