<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIO.US,5,20250829,153000,6.435,6.471,6.43,6.4535,1149260,0
NIO.US,5,20250829,153500,6.458,6.47,6.41,6.415,1370280,0
NIO.US,5,20250829,154000,6.415,6.51,6.4107,6.49,2107080,0
NIO.US,5,20250829,154500,6.4801,6.49,6.42,6.4401,1504508,0
NIO.US,5,20250829,155000,6.445,6.4499,6.38,6.39,1171004,0
NIO.US,5,20250829,155500,6.39,6.42,6.37,6.415,1297524,0
NIO.US,5,20250829,160000,6.415,6.43,6.41,6.4114,530179,0
NIO.US,5,20250829,160500,6.4154,6.4154,6.38,6.395,582879,0
NIO.US,5,20250829,161000,6.395,6.4,6.37,6.37,511417,0
NIO.US,5,20250829,161500,6.37,6.38,6.36,6.375,916891,0
NIO.US,5,20250829,162000,6.37,6.38,6.36,6.36,545763,0
NIO.US,5,20250829,162500,6.36,6.37,6.33,6.365,1573630,0
NIO.US,5,20250829,163000,6.3601,6.38,6.36,6.37,608788,0
NIO.US,5,20250829,163500,6.375,6.38,6.35,6.3657,433011,0
NIO.US,5,20250829,164000,6.365,6.37,6.34,6.34,513717,0
NIO.US,5,20250829,164500,6.345,6.37,6.34,6.34,627650,0
NIO.US,5,20250829,165000,6.345,6.35,6.31,6.3219,924246,0
NIO.US,5,20250829,165500,6.325,6.33,6.3,6.3135,530913,0
NIO.US,5,20250829,170000,6.32,6.33,6.31,6.325,589554,0
NIO.US,5,20250829,170500,6.32,6.33,6.28,6.2902,1367394,0
NIO.US,5,20250829,171000,6.2999,6.3,6.27,6.28,779442,0
NIO.US,5,20250829,171500,6.2788,6.29,6.27,6.285,638741,0
NIO.US,5,20250829,172000,6.286,6.29,6.27,6.2898,568944,0
NIO.US,5,20250829,172500,6.285,6.3,6.28,6.2872,679466,0
NIO.US,5,20250829,173000,6.285,6.29,6.28,6.28,217747,0
NIO.US,5,20250829,173500,6.2858,6.29,6.27,6.285,676265,0
NIO.US,5,20250829,174000,6.2833,6.29,6.27,6.275,309852,0
NIO.US,5,20250829,174500,6.2772,6.28,6.27,6.275,275646,0
NIO.US,5,20250829,175000,6.27,6.28,6.26,6.28,979383,0
NIO.US,5,20250829,175500,6.2701,6.3,6.2701,6.295,507074,0
NIO.US,5,20250829,180000,6.295,6.3,6.27,6.2754,618925,0
NIO.US,5,20250829,180500,6.28,6.29,6.27,6.285,303488,0
NIO.US,5,20250829,181000,6.285,6.3,6.28,6.295,451762,0
NIO.US,5,20250829,181500,6.295,6.305,6.28,6.287,998347,0
NIO.US,5,20250829,182000,6.29,6.29,6.28,6.28,212373,0
NIO.US,5,20250829,182500,6.285,6.29,6.28,6.29,242168,0
NIO.US,5,20250829,183000,6.2899,6.3,6.28,6.2963,657413,0
NIO.US,5,20250829,183500,6.295,6.3058,6.29,6.2926,774365,0
NIO.US,5,20250829,184000,6.295,6.3,6.29,6.29,262982,0
NIO.US,5,20250829,184500,6.295,6.33,6.295,6.325,1040778,0
NIO.US,5,20250829,185000,6.3246,6.33,6.31,6.3266,467357,0
NIO.US,5,20250829,185500,6.325,6.33,6.32,6.325,423036,0
NIO.US,5,20250829,190000,6.325,6.33,6.3,6.305,428247,0
NIO.US,5,20250829,190500,6.3063,6.32,6.3,6.315,597707,0
NIO.US,5,20250829,191000,6.32,6.32,6.3,6.3,210815,0
NIO.US,5,20250829,191500,6.3057,6.31,6.28,6.28,539867,0
NIO.US,5,20250829,192000,6.285,6.32,6.28,6.315,744876,0
NIO.US,5,20250829,192500,6.32,6.32,6.31,6.315,326476,0
NIO.US,5,20250829,193000,6.315,6.33,6.31,6.325,322406,0
NIO.US,5,20250829,193500,6.325,6.33,6.32,6.325,165728,0
NIO.US,5,20250829,194000,6.325,6.33,6.31,6.315,248626,0
NIO.US,5,20250829,194500,6.315,6.35,6.31,6.35,539620,0
NIO.US,5,20250829,195000,6.345,6.35,6.34,6.345,187944,0
NIO.US,5,20250829,195500,6.345,6.35,6.32,6.335,602320,0
NIO.US,5,20250829,200000,6.335,6.34,6.33,6.335,128777,0
NIO.US,5,20250829,200500,6.3315,6.34,6.32,6.32,153721,0
NIO.US,5,20250829,201000,6.3205,6.33,6.31,6.31,219668,0
NIO.US,5,20250829,201500,6.31,6.32,6.3,6.32,498056,0
NIO.US,5,20250829,202000,6.315,6.32,6.31,6.3118,319902,0
NIO.US,5,20250829,202500,6.315,6.32,6.3,6.305,281409,0
NIO.US,5,20250829,203000,6.305,6.31,6.3,6.3,179116,0
NIO.US,5,20250829,203500,6.3058,6.31,6.3,6.305,195474,0
NIO.US,5,20250829,204000,6.305,6.31,6.3,6.3,206820,0
NIO.US,5,20250829,204500,6.3,6.32,6.3,6.31,436472,0
NIO.US,5,20250829,205000,6.31,6.32,6.31,6.31,252881,0
NIO.US,5,20250829,205500,6.31,6.32,6.31,6.315,211786,0
NIO.US,5,20250829,210000,6.315,6.33,6.31,6.325,368010,0
NIO.US,5,20250829,210500,6.325,6.35,6.32,6.34,636469,0
NIO.US,5,20250829,211000,6.345,6.345,6.32,6.325,651910,0
NIO.US,5,20250829,211500,6.32,6.33,6.31,6.32,563884,0
NIO.US,5,20250829,212000,6.315,6.33,6.31,6.33,503898,0
NIO.US,5,20250829,212500,6.325,6.35,6.32,6.335,1131549,0
NIO.US,5,20250829,213000,6.335,6.34,6.3221,6.34,551600,0
NIO.US,5,20250829,213500,6.335,6.35,6.33,6.335,464854,0
