<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYB.US,5,20250924,184500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20250925,210000,24.95,24.95,24.95,24.95,4950,0
NHYB.US,5,20250926,174500,24.97,24.97,24.97,24.97,100,0
NHYB.US,5,20250930,215500,25.01,25.01,25.01,25.01,500,0
NHYB.US,5,20251001,215500,25.07,25.07,25.07,25.07,100,0
NHYB.US,5,20251002,215500,25.07,25.07,25.07,25.07,100,0
NHYB.US,5,20251007,215500,25.03,25.03,25.03,25.03,100,0
NHYB.US,5,20251017,215500,24.97,24.98,24.97,24.98,200,0
NHYB.US,5,20251022,215500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251024,215500,25.12,25.12,25.12,25.12,100,0
NHYB.US,5,20251028,205500,25.16,25.16,25.16,25.16,100,0
NHYB.US,5,20251104,215500,24.94,24.94,24.94,24.94,100,0
NHYB.US,5,20251107,191000,24.91,24.91,24.91,24.91,100,0
NHYB.US,5,20251107,215500,24.97,24.97,24.97,24.97,100,0
NHYB.US,5,20251112,215500,25.05,25.05,25.05,25.05,100,0
NHYB.US,5,20251114,215500,24.97,24.97,24.97,24.97,100,0
NHYB.US,5,20251117,215500,24.92,24.92,24.92,24.92,100,0
NHYB.US,5,20251204,154000,25.089,25.089,25.089,25.089,198,0
NHYB.US,5,20251208,183500,25.04,25.04,25.04,25.04,235,0
NHYB.US,5,20251210,194500,25.0699,25.0699,25.0699,25.0699,4000,0
NHYB.US,5,20251215,203000,25.08,25.09,25.08,25.09,613,0
NHYB.US,5,20251215,203500,25.09,25.11,25.09,25.09,500,0
NHYB.US,5,20251215,204000,25.09,25.11,25.09,25.095,400,0
NHYB.US,5,20251215,204500,25.09,25.12,25.09,25.12,800,0
NHYB.US,5,20251215,205000,25.1,25.13,25.1,25.13,700,0
NHYB.US,5,20251215,205500,25.1,25.14,25.1,25.11,1000,0
NHYB.US,5,20251216,183500,25.06,25.06,25.06,25.06,160000,0
NHYB.US,5,20251216,212000,25.0998,25.0998,25.0998,25.0998,597,0
NHYB.US,5,20251218,163500,24.93,24.93,24.93,24.93,198,0
NHYB.US,5,20251218,170500,24.93,24.93,24.93,24.93,180000,0
NHYB.US,5,20251222,165500,24.92,24.92,24.92,24.92,440000,0
NHYB.US,5,20251222,202500,24.92,24.92,24.92,24.92,100,0
NHYB.US,5,20251222,203000,24.93,24.93,24.93,24.93,100,0
NHYB.US,5,20251223,175500,24.975,25.01,24.975,24.975,2400,0
NHYB.US,5,20251226,165000,25.01,25.01,24.98,24.98,200,0
NHYB.US,5,20251229,162000,25,25,25,25,500,0
NHYB.US,5,20251229,163500,25,25,25,25,100,0
NHYB.US,5,20251229,184000,25,25,25,25,100,0
NHYB.US,5,20251229,191000,25,25,25,25,100,0
NHYB.US,5,20251229,193500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,195500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,201500,25,25,25,25,100,0
NHYB.US,5,20251229,203500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,205000,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,210000,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,211000,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,212000,25.01,25.01,25.01,25.01,200,0
NHYB.US,5,20251229,212500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,213000,25.01,25.01,25.01,25.01,200,0
NHYB.US,5,20251229,213500,25.01,25.01,25.01,25.01,100,0
NHYB.US,5,20251229,214000,25.01,25.01,25.01,25.01,100,0
