<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,5,20250829,153000,4.7399,4.74,4.724,4.7395,3401,0
MMT.US,5,20250829,153500,4.73,4.73,4.73,4.73,500,0
MMT.US,5,20250829,155500,4.7311,4.7311,4.7311,4.7311,1000,0
MMT.US,5,20250829,161500,4.735,4.745,4.735,4.74,17521,0
MMT.US,5,20250829,162000,4.735,4.7397,4.735,4.7397,510,0
MMT.US,5,20250829,162500,4.735,4.735,4.73,4.73,480,0
MMT.US,5,20250829,163000,4.74,4.74,4.74,4.74,5074,0
MMT.US,5,20250829,163500,4.73,4.73,4.73,4.73,218,0
MMT.US,5,20250829,164500,4.7313,4.735,4.7313,4.735,1657,0
MMT.US,5,20250829,174000,4.74,4.74,4.733,4.733,1744,0
MMT.US,5,20250829,174500,4.7354,4.7354,4.7354,4.7354,1000,0
MMT.US,5,20250829,180500,4.73,4.73,4.73,4.73,500,0
MMT.US,5,20250829,183500,4.735,4.74,4.735,4.74,382,0
MMT.US,5,20250829,184000,4.74,4.74,4.74,4.74,100,0
MMT.US,5,20250829,190000,4.7411,4.7411,4.7411,4.7411,1001,0
MMT.US,5,20250829,190500,4.749,4.749,4.749,4.749,190,0
MMT.US,5,20250829,191000,4.745,4.745,4.74,4.745,1243,0
MMT.US,5,20250829,191500,4.745,4.75,4.745,4.75,1140,0
MMT.US,5,20250829,193500,4.745,4.745,4.745,4.745,100,0
MMT.US,5,20250829,202500,4.74,4.74,4.74,4.74,420,0
MMT.US,5,20250829,203000,4.745,4.745,4.745,4.745,534,0
MMT.US,5,20250829,204500,4.745,4.75,4.745,4.75,5577,0
MMT.US,5,20250829,210500,4.75,4.75,4.75,4.75,1842,0
MMT.US,5,20250829,211000,4.745,4.75,4.745,4.75,554,0
MMT.US,5,20250829,212000,4.745,4.745,4.745,4.745,199,0
MMT.US,5,20250829,213000,4.7415,4.75,4.7415,4.75,1040,0
MMT.US,5,20250829,213500,4.7455,4.7455,4.745,4.745,1540,0
MMT.US,5,20250829,215000,4.75,4.75,4.7411,4.75,6367,0
