<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCV.US,5,20250829,153000,10.183,10.2099,10.14,10.175,1480,0
VCV.US,5,20250829,153500,10.175,10.2,10.175,10.2,2754,0
VCV.US,5,20250829,154000,10.2,10.2,10.2,10.2,100,0
VCV.US,5,20250829,160000,10.175,10.2083,10.175,10.2083,9757,0
VCV.US,5,20250829,160500,10.16,10.16,10.16,10.16,320,0
VCV.US,5,20250829,163000,10.19,10.19,10.19,10.19,300,0
VCV.US,5,20250829,163500,10.19,10.2039,10.19,10.2039,310,0
VCV.US,5,20250829,165500,10.19,10.19,10.19,10.19,128,0
VCV.US,5,20250829,171500,10.1883,10.1883,10.1883,10.1883,800,0
VCV.US,5,20250829,174500,10.185,10.19,10.18,10.185,5800,0
VCV.US,5,20250829,175500,10.1881,10.1881,10.1881,10.1881,736,0
VCV.US,5,20250829,180000,10.18,10.1878,10.18,10.1835,4400,0
VCV.US,5,20250829,180500,10.1872,10.1872,10.1872,10.1872,1000,0
VCV.US,5,20250829,181000,10.1811,10.1811,10.1811,10.1811,614,0
VCV.US,5,20250829,184000,10.19,10.195,10.19,10.195,2500,0
VCV.US,5,20250829,184500,10.195,10.2,10.195,10.195,6666,0
VCV.US,5,20250829,191500,10.1901,10.1901,10.1901,10.1901,6000,0
VCV.US,5,20250829,193500,10.195,10.195,10.181,10.19,3282,0
VCV.US,5,20250829,194500,10.19,10.19,10.19,10.19,300,0
VCV.US,5,20250829,200000,10.19,10.19,10.19,10.19,100,0
VCV.US,5,20250829,200500,10.1902,10.1902,10.1902,10.1902,1000,0
VCV.US,5,20250829,205000,10.19,10.19,10.19,10.19,1887,0
VCV.US,5,20250829,212500,10.1849,10.1849,10.1849,10.1849,1000,0
VCV.US,5,20250829,213000,10.18,10.185,10.18,10.185,1339,0
VCV.US,5,20250829,214000,10.185,10.185,10.185,10.185,100,0
VCV.US,5,20250829,214500,10.185,10.19,10.185,10.19,5733,0
VCV.US,5,20250829,215000,10.215,10.215,10.215,10.215,2800,0
VCV.US,5,20250829,215500,10.215,10.215,10.19,10.21,9454,0
VCV.US,5,20250902,154000,10.14,10.14,10.14,10.14,186,0
VCV.US,5,20250902,154500,10.14,10.15,10.13,10.1416,1300,0
VCV.US,5,20250902,155000,10.14,10.14,10.13,10.14,1400,0
VCV.US,5,20250902,155500,10.13,10.14,10.13,10.13,700,0
VCV.US,5,20250902,160000,10.135,10.145,10.12,10.145,3791,0
VCV.US,5,20250902,160500,10.145,10.1493,10.14,10.145,1997,0
VCV.US,5,20250902,161000,10.1408,10.15,10.1407,10.15,1695,0
VCV.US,5,20250902,161500,10.14,10.14,10.14,10.14,1200,0
VCV.US,5,20250902,162500,10.138,10.138,10.12,10.13,2656,0
VCV.US,5,20250902,163000,10.13,10.13,10.122,10.122,1000,0
VCV.US,5,20250902,163500,10.13,10.135,10.13,10.135,3130,0
VCV.US,5,20250902,164000,10.135,10.14,10.13,10.13,2550,0
