<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGM.US,5,20250829,153000,9.5399,9.5399,9.5284,9.53,1702,0
VGM.US,5,20250829,153500,9.53,9.54,9.53,9.53,7508,0
VGM.US,5,20250829,154000,9.522,9.5236,9.5207,9.5236,400,0
VGM.US,5,20250829,155000,9.5399,9.5399,9.5247,9.5247,3350,0
VGM.US,5,20250829,155500,9.52,9.52,9.52,9.52,350,0
VGM.US,5,20250829,160000,9.5288,9.54,9.525,9.5263,24806,0
VGM.US,5,20250829,160500,9.524,9.524,9.52,9.52,500,0
VGM.US,5,20250829,161000,9.53,9.535,9.53,9.53,2700,0
VGM.US,5,20250829,161500,9.53,9.54,9.525,9.535,5287,0
VGM.US,5,20250829,162000,9.53,9.53,9.52,9.52,3580,0
VGM.US,5,20250829,162500,9.52,9.52,9.51,9.52,856,0
VGM.US,5,20250829,163000,9.52,9.53,9.5192,9.52,3600,0
VGM.US,5,20250829,163500,9.526783,9.526783,9.51,9.51,1979,0
VGM.US,5,20250829,164000,9.51,9.5299,9.51,9.51,2800,0
VGM.US,5,20250829,164500,9.51,9.52,9.51,9.52,2650,0
VGM.US,5,20250829,165000,9.52,9.52,9.51,9.52,3737,0
VGM.US,5,20250829,165500,9.51,9.52,9.51,9.51,4900,0
VGM.US,5,20250829,170000,9.5181,9.52,9.51,9.52,1100,0
VGM.US,5,20250829,170500,9.511,9.511,9.51,9.51,700,0
VGM.US,5,20250829,171000,9.51,9.51,9.51,9.51,700,0
VGM.US,5,20250829,171500,9.51,9.5194,9.51,9.51,1200,0
VGM.US,5,20250829,172000,9.51,9.53,9.51,9.53,16404,0
VGM.US,5,20250829,172500,9.5157,9.5254,9.51,9.51,3100,0
VGM.US,5,20250829,173000,9.52,9.52,9.51,9.51,1900,0
VGM.US,5,20250829,173500,9.51,9.51,9.51,9.51,500,0
VGM.US,5,20250829,174000,9.51,9.51,9.51,9.51,500,0
VGM.US,5,20250829,174500,9.51,9.52,9.51,9.52,900,0
VGM.US,5,20250829,175000,9.51,9.512,9.51,9.51,500,0
VGM.US,5,20250829,175500,9.51,9.5206,9.51,9.51,6431,0
VGM.US,5,20250829,180000,9.51,9.512,9.51,9.51,1700,0
VGM.US,5,20250829,180500,9.51,9.5192,9.51,9.51,600,0
VGM.US,5,20250829,181000,9.51,9.52,9.51,9.51,700,0
VGM.US,5,20250829,181500,9.51,9.52,9.51,9.51,800,0
VGM.US,5,20250829,182000,9.51,9.52,9.51,9.52,500,0
VGM.US,5,20250829,182500,9.52,9.52,9.52,9.52,300,0
VGM.US,5,20250829,183000,9.52,9.5262,9.52,9.525,8400,0
VGM.US,5,20250829,183500,9.52,9.53,9.52,9.525,4400,0
VGM.US,5,20250829,184000,9.52,9.525,9.52,9.52,300,0
VGM.US,5,20250829,184500,9.52,9.52,9.52,9.52,400,0
VGM.US,5,20250829,185000,9.52,9.5212,9.52,9.52,400,0
VGM.US,5,20250829,185500,9.52,9.525,9.52,9.525,700,0
VGM.US,5,20250829,190000,9.52,9.52,9.52,9.52,100,0
VGM.US,5,20250829,190500,9.52,9.5245,9.52,9.5245,400,0
VGM.US,5,20250829,191000,9.52,9.52,9.52,9.52,400,0
VGM.US,5,20250829,191500,9.52,9.52,9.52,9.52,400,0
VGM.US,5,20250829,192000,9.52,9.52,9.52,9.52,300,0
VGM.US,5,20250829,192500,9.52,9.53,9.52,9.53,4800,0
VGM.US,5,20250829,193000,9.52,9.525,9.52,9.525,500,0
VGM.US,5,20250829,193500,9.52,9.52,9.52,9.52,200,0
VGM.US,5,20250829,194000,9.52,9.53,9.52,9.5299,2000,0
VGM.US,5,20250829,194500,9.525,9.53,9.525,9.53,4024,0
VGM.US,5,20250829,195000,9.53,9.535,9.53,9.53,2700,0
VGM.US,5,20250829,195500,9.52,9.525,9.52,9.5246,1000,0
VGM.US,5,20250829,200000,9.5245,9.5246,9.52,9.52,900,0
VGM.US,5,20250829,200500,9.52,9.52,9.52,9.52,300,0
VGM.US,5,20250829,201000,9.52,9.52,9.52,9.52,400,0
VGM.US,5,20250829,201500,9.52,9.52,9.52,9.52,400,0
VGM.US,5,20250829,202000,9.52,9.53,9.52,9.53,600,0
VGM.US,5,20250829,202500,9.5213,9.53,9.5213,9.525,2528,0
VGM.US,5,20250829,203000,9.52,9.53,9.52,9.521,700,0
VGM.US,5,20250829,203500,9.52,9.52,9.52,9.52,200,0
VGM.US,5,20250829,204000,9.52,9.525,9.52,9.52,300,0
VGM.US,5,20250829,204500,9.52,9.5272,9.52,9.52,675,0
VGM.US,5,20250829,205000,9.52,9.52,9.52,9.52,200,0
VGM.US,5,20250829,205500,9.52,9.52,9.52,9.52,200,0
VGM.US,5,20250829,210000,9.52,9.52,9.52,9.52,300,0
VGM.US,5,20250829,210500,9.52,9.525,9.52,9.525,200,0
VGM.US,5,20250829,211000,9.5246,9.525,9.5246,9.525,800,0
VGM.US,5,20250829,211500,9.52,9.525,9.52,9.525,4507,0
VGM.US,5,20250829,212000,9.525,9.525,9.5235,9.525,1000,0
VGM.US,5,20250829,212500,9.52,9.525,9.52,9.525,1400,0
VGM.US,5,20250829,213000,9.525,9.53,9.52,9.52,1500,0
VGM.US,5,20250829,213500,9.52,9.53,9.52,9.52,1100,0
VGM.US,5,20250829,214000,9.5201,9.54,9.52,9.53,11476,0
VGM.US,5,20250829,214500,9.53,9.535,9.52,9.525,3515,0
VGM.US,5,20250829,215000,9.52,9.53,9.52,9.52,3531,0
VGM.US,5,20250829,215500,9.52,9.54,9.52,9.54,12764,0
VGM.US,5,20250902,153000,9.51,9.51,9.5,9.505,5945,0
VGM.US,5,20250902,153500,9.5,9.5046,9.5,9.5046,1400,0
VGM.US,5,20250902,154000,9.5,9.5,9.5,9.5,100,0
VGM.US,5,20250902,154500,9.5097,9.51,9.5097,9.51,6402,0
VGM.US,5,20250902,155000,9.51,9.5199,9.51,9.5199,460,0
VGM.US,5,20250902,155500,9.52,9.52,9.5199,9.52,1866,0
VGM.US,5,20250902,160000,9.52,9.53,9.51,9.52,4762,0
VGM.US,5,20250902,161000,9.53,9.53,9.52,9.52,5700,0
VGM.US,5,20250902,161500,9.53,9.53,9.53,9.53,300,0
VGM.US,5,20250902,162000,9.53,9.55,9.53,9.54,19551,0
VGM.US,5,20250902,163000,9.535,9.535,9.52,9.52,3445,0
VGM.US,5,20250902,163500,9.52,9.525,9.52,9.52,1500,0
VGM.US,5,20250902,164000,9.52,9.52,9.52,9.52,500,0
VGM.US,5,20250902,164500,9.52,9.525,9.52,9.525,800,0
VGM.US,5,20250902,165000,9.525,9.5393,9.524,9.524,9086,0
VGM.US,5,20250902,165500,9.525,9.525,9.52,9.525,1115,0
VGM.US,5,20250902,170500,9.52,9.525,9.515,9.52,6640,0
VGM.US,5,20250902,171000,9.5172,9.52,9.515,9.515,3876,0
VGM.US,5,20250902,171500,9.515,9.5299,9.515,9.525,6881,0
VGM.US,5,20250902,172000,9.525,9.525,9.52,9.52,4517,0
VGM.US,5,20250902,172500,9.52,9.52,9.52,9.52,580,0
VGM.US,5,20250902,173000,9.52,9.52,9.51,9.52,3120,0
VGM.US,5,20250902,173500,9.52,9.52,9.5119,9.52,5300,0
VGM.US,5,20250902,174000,9.51,9.516,9.51,9.516,1243,0
VGM.US,5,20250902,174500,9.52,9.52,9.52,9.52,100,0
VGM.US,5,20250902,175000,9.51,9.52,9.51,9.51,1090,0
VGM.US,5,20250902,180500,9.51,9.515,9.51,9.515,1895,0
VGM.US,5,20250902,181500,9.515,9.515,9.51,9.51,6432,0
VGM.US,5,20250902,182000,9.512,9.512,9.512,9.512,100,0
VGM.US,5,20250902,182500,9.51,9.515,9.51,9.515,1400,0
VGM.US,5,20250902,183000,9.519,9.519,9.519,9.519,100,0
VGM.US,5,20250902,184000,9.515,9.5197,9.51,9.515,2930,0
VGM.US,5,20250902,184500,9.512,9.512,9.512,9.512,100,0
VGM.US,5,20250902,185500,9.51,9.515,9.51,9.515,2900,0
VGM.US,5,20250902,190000,9.51,9.515,9.51,9.515,200,0
VGM.US,5,20250902,190500,9.515,9.515,9.51,9.51,6024,0
VGM.US,5,20250902,191500,9.515,9.52,9.515,9.515,8800,0
VGM.US,5,20250902,192000,9.515,9.52,9.515,9.515,3500,0
VGM.US,5,20250902,192500,9.515,9.52,9.515,9.52,2400,0
VGM.US,5,20250902,193000,9.52,9.52,9.52,9.52,5320,0
VGM.US,5,20250902,193500,9.52,9.53,9.5174,9.52,1297,0
VGM.US,5,20250902,194000,9.5218,9.525,9.5218,9.525,751,0
VGM.US,5,20250902,194500,9.525,9.53,9.52,9.52,4033,0
VGM.US,5,20250902,195000,9.5246,9.5246,9.52,9.52,1500,0
VGM.US,5,20250902,195500,9.52,9.52,9.52,9.52,100,0
VGM.US,5,20250902,200000,9.5259,9.5259,9.51,9.52,14250,0
VGM.US,5,20250902,200500,9.515,9.515,9.51,9.51,18615,0
VGM.US,5,20250902,201000,9.502,9.502,9.502,9.502,1000,0
VGM.US,5,20250902,201500,9.51,9.52,9.51,9.51,5100,0
VGM.US,5,20250902,202000,9.51,9.51,9.51,9.51,200,0
VGM.US,5,20250902,203000,9.51,9.52,9.5,9.51,3250,0
