<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSE.US,5,20250829,163000,21.019,21.019,21.019,21.019,583,0
RSSE.US,5,20250829,181000,21.01,21.01,21.01,21.01,790,0
RSSE.US,5,20250829,211500,20.97,20.97,20.97,20.97,100,0
RSSE.US,5,20250902,154000,20.8,20.81,20.8,20.81,700,0
RSSE.US,5,20250902,154500,20.78,20.79,20.77,20.79,700,0
RSSE.US,5,20250902,155000,20.8,20.8624,20.8,20.8624,1013,0
RSSE.US,5,20250902,155500,20.83,20.84,20.83,20.84,500,0
RSSE.US,5,20250902,160000,20.9025,20.9025,20.9025,20.9025,130,0
RSSE.US,5,20250902,161000,20.86,20.86,20.86,20.86,100,0
RSSE.US,5,20250902,162500,20.84,20.84,20.84,20.84,100,0
RSSE.US,5,20250902,164000,20.82,20.82,20.82,20.82,100,0
RSSE.US,5,20250902,165000,20.82,20.82,20.82,20.82,300,0
RSSE.US,5,20250902,170000,20.8,20.8,20.8,20.8,100,0
RSSE.US,5,20250902,170500,20.8,20.8,20.8,20.8,600,0
RSSE.US,5,20250902,171000,20.8,20.8,20.8,20.8,100,0
RSSE.US,5,20250902,171500,20.8,20.8,20.8,20.8,100,0
RSSE.US,5,20250902,174500,20.77,20.77,20.77,20.77,100,0
RSSE.US,5,20250902,180000,20.78,20.78,20.78,20.78,200,0
RSSE.US,5,20250902,181500,20.77,20.77,20.76,20.76,300,0
RSSE.US,5,20250902,185500,20.77,20.77,20.77,20.77,200,0
RSSE.US,5,20250902,190500,20.79,20.79,20.79,20.79,3400,0
RSSE.US,5,20250902,191000,20.79,20.79,20.79,20.79,400,0
RSSE.US,5,20250902,191500,20.79,20.79,20.79,20.79,11800,0
RSSE.US,5,20250902,192000,20.79,20.79,20.79,20.79,2400,0
RSSE.US,5,20250902,192500,20.8,20.8,20.8,20.8,200,0
RSSE.US,5,20250902,193000,20.8,20.81,20.8,20.81,700,0
RSSE.US,5,20250902,193500,20.82,20.82,20.82,20.82,100,0
RSSE.US,5,20250902,195000,20.82,20.83,20.82,20.82,2000,0
RSSE.US,5,20250902,195500,20.82,20.82,20.82,20.82,366,0
RSSE.US,5,20250902,200500,20.81,20.81,20.81,20.81,100,0
RSSE.US,5,20250902,211500,20.81,20.81,20.81,20.81,600,0
RSSE.US,5,20250902,215000,20.84,20.84,20.84,20.84,300,0
RSSE.US,5,20250902,215500,20.85,20.85,20.85,20.85,100,0
RSSE.US,5,20250903,172000,20.81,20.81,20.81,20.81,995,0
RSSE.US,5,20250903,175000,20.8199,20.8199,20.8199,20.8199,274,0
RSSE.US,5,20250903,202000,20.7853,20.7853,20.7853,20.7853,703,0
RSSE.US,5,20250903,202500,20.7601,20.7601,20.7601,20.7601,1525,0
RSSE.US,5,20250904,153000,20.83,20.83,20.83,20.83,200,0
RSSE.US,5,20250904,192500,20.88,20.88,20.88,20.88,13000,0
RSSE.US,5,20250904,211500,20.95,20.95,20.95,20.95,220,0
RSSE.US,5,20250904,213500,20.9452,20.9452,20.9452,20.9452,117,0
RSSE.US,5,20250908,200500,20.8844,20.8844,20.8844,20.8844,184,0
RSSE.US,5,20250908,201500,20.89,20.89,20.89,20.89,100,0
RSSE.US,5,20250908,215000,20.94,20.94,20.94,20.94,385,0
RSSE.US,5,20250909,172500,20.89,20.89,20.89,20.89,100,0
RSSE.US,5,20250909,175500,20.87,20.87,20.86,20.86,2085,0
RSSE.US,5,20250909,180500,20.86,20.86,20.86,20.86,100,0
RSSE.US,5,20250909,202000,20.9599,20.9599,20.9599,20.9599,600,0
RSSE.US,5,20250909,205500,20.91,20.91,20.91,20.91,200,0
RSSE.US,5,20250909,215500,20.89,20.89,20.89,20.89,1900,0
RSSE.US,5,20250910,160500,20.94,20.94,20.94,20.94,100,0
RSSE.US,5,20250910,184000,20.84,20.84,20.84,20.84,100,0
RSSE.US,5,20250910,190500,20.895,20.895,20.895,20.895,222,0
RSSE.US,5,20250910,210500,20.86,20.86,20.86,20.86,100,0
RSSE.US,5,20250911,163000,21.08,21.08,21.08,21.08,100,0
RSSE.US,5,20250911,173000,21.1599,21.1599,21.1599,21.1599,1641,0
RSSE.US,5,20250912,161500,21.11,21.11,21.11,21.11,100,0
RSSE.US,5,20250912,162500,21.1325,21.1325,21.1325,21.1325,926,0
RSSE.US,5,20250912,185500,21.051,21.075,21.051,21.075,304,0
RSSE.US,5,20250915,160500,21.04,21.04,21.04,21.04,100,0
RSSE.US,5,20250915,202000,21,21,21,21,2391,0
RSSE.US,5,20250916,153500,21.02,21.0212,21.02,21.0212,4500,0
RSSE.US,5,20250916,160500,20.91,20.91,20.91,20.91,100,0
RSSE.US,5,20250916,164000,20.9425,20.9425,20.9425,20.9425,881,0
