<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEF.US,5,20250829,164500,25.25,25.25,25.25,25.25,100,0
XOEF.US,5,20250902,172500,24.98,24.99,24.98,24.99,320,0
XOEF.US,5,20250902,192500,24.98,24.98,24.98,24.98,100,0
XOEF.US,5,20250902,214500,25.0346,25.0346,25.0346,25.0346,210,0
XOEF.US,5,20250903,161500,25.0038,25.0038,25.0038,25.0038,200,0
XOEF.US,5,20250903,201500,24.943,24.943,24.943,24.943,121,0
XOEF.US,5,20250903,214000,24.98,24.98,24.98,24.98,100,0
XOEF.US,5,20250904,155500,25.08,25.08,25.08,25.08,199,0
XOEF.US,5,20250904,164500,25.12,25.12,25.12,25.12,161,0
XOEF.US,5,20250904,174500,25.17,25.17,25.17,25.17,199,0
XOEF.US,5,20250904,181500,25.16,25.16,25.16,25.16,197,0
XOEF.US,5,20250904,214500,25.2149,25.2149,25.2149,25.2149,200,0
XOEF.US,5,20250905,185500,25.14,25.14,25.13,25.13,200,0
XOEF.US,5,20250905,202000,25.15,25.15,25.15,25.15,100,0
XOEF.US,5,20250905,214500,25.21,25.21,25.21,25.21,100,0
XOEF.US,5,20250908,162500,25.1338,25.1338,25.1338,25.1338,150,0
XOEF.US,5,20250908,164500,25.1938,25.1938,25.1938,25.1938,250,0
XOEF.US,5,20250909,161500,25.23,25.23,25.23,25.23,100,0
XOEF.US,5,20250909,170500,25.1708,25.1708,25.1708,25.1708,175,0
XOEF.US,5,20250909,194500,25.231,25.231,25.231,25.231,200,0
XOEF.US,5,20250909,215500,25.24,25.24,25.2399,25.2399,332,0
XOEF.US,5,20250910,173000,25.14,25.14,25.11,25.13,8000,0
XOEF.US,5,20250910,174000,25.16,25.16,25.15,25.16,1900,0
XOEF.US,5,20250911,153500,25.3,25.32,25.29,25.31,9700,0
XOEF.US,5,20250911,155500,25.39,25.39,25.39,25.39,2100,0
XOEF.US,5,20250911,160500,25.43,25.44,25.42,25.42,2000,0
XOEF.US,5,20250911,161000,25.44,25.44,25.44,25.44,100,0
XOEF.US,5,20250911,175000,25.5,25.5,25.5,25.5,177,0
XOEF.US,5,20250912,175500,25.419,25.419,25.419,25.419,100,0
XOEF.US,5,20250912,215500,25.4045,25.4045,25.4045,25.4045,220,0
XOEF.US,5,20250917,172500,25.3133,25.3133,25.3133,25.3133,1500,0
XOEF.US,5,20250918,174000,25.4501,25.4501,25.4501,25.4501,100,0
XOEF.US,5,20250919,153000,25.48,25.48,25.48,25.48,100,0
XOEF.US,5,20250922,154000,25.28,25.28,25.28,25.28,100,0
XOEF.US,5,20250922,175000,25.35,25.3501,25.35,25.3501,344,0
XOEF.US,5,20250924,190000,25.4018,25.4018,25.4018,25.4018,1470,0
XOEF.US,5,20250925,163000,25.21,25.21,25.21,25.21,100,0
XOEF.US,5,20250925,165000,25.2,25.2,25.2,25.2,100,0
XOEF.US,5,20250925,181500,25.1799,25.1799,25.1799,25.1799,100,0
XOEF.US,5,20250925,191500,25.16,25.16,25.16,25.16,100,0
XOEF.US,5,20250926,203500,25.3914,25.42,25.3914,25.42,400,0
XOEF.US,5,20250929,185000,25.51,25.51,25.497,25.497,330,0
XOEF.US,5,20250929,203000,25.54,25.54,25.54,25.54,398,0
XOEF.US,5,20250929,210000,25.53,25.53,25.53,25.53,600,0
XOEF.US,5,20250929,211500,25.51,25.51,25.51,25.51,100,0
XOEF.US,5,20250929,214000,25.57,25.58,25.57,25.57,400,0
XOEF.US,5,20250929,214500,25.57,25.58,25.57,25.58,600,0
XOEF.US,5,20250929,215000,25.56,25.56,25.56,25.56,100,0
XOEF.US,5,20250930,173000,25.4999,25.4999,25.4999,25.4999,193,0
XOEF.US,5,20251001,153000,25.5885,25.5885,25.5885,25.5885,273,0
XOEF.US,5,20251002,154500,25.76,25.76,25.76,25.76,250,0
XOEF.US,5,20251003,212500,25.873,25.873,25.873,25.873,226,0
XOEF.US,5,20251006,162000,25.8635,25.8635,25.8635,25.8635,100,0
XOEF.US,5,20251006,162500,25.89,25.89,25.87,25.87,7362,0
XOEF.US,5,20251006,181500,25.9041,25.9041,25.9041,25.9041,620,0
XOEF.US,5,20251006,182000,25.91,25.92,25.897,25.897,1600,0
XOEF.US,5,20251006,193500,25.957,25.957,25.957,25.957,100,0
XOEF.US,5,20251006,201000,25.95,25.95,25.95,25.95,100,0
XOEF.US,5,20251006,202500,25.94,25.94,25.94,25.94,113,0
XOEF.US,5,20251007,211500,25.683,25.683,25.683,25.683,200,0
XOEF.US,5,20251009,162500,25.717,25.717,25.717,25.717,107,0
XOEF.US,5,20251010,172000,25.4,25.4,25.4,25.4,100,0
XOEF.US,5,20251010,173000,25.33,25.33,25.33,25.33,100,0
XOEF.US,5,20251010,175500,25.3,25.3,25.3,25.3,100,0
XOEF.US,5,20251010,185000,25.27,25.27,25.27,25.27,100,0
XOEF.US,5,20251010,190000,25.21,25.21,25.21,25.21,100,0
XOEF.US,5,20251010,214000,25.08,25.08,25.08,25.08,200,0
XOEF.US,5,20251013,154000,25.31,25.34,25.2831,25.3,11400,0
XOEF.US,5,20251013,174000,25.31,25.3101,25.31,25.3101,200,0
XOEF.US,5,20251013,211500,25.3,25.33,25.3,25.32,2400,0
XOEF.US,5,20251013,215500,25.33,25.33,25.33,25.33,800,0
XOEF.US,5,20251014,170000,25.35,25.35,25.35,25.35,100,0
XOEF.US,5,20251014,173000,25.35,25.35,25.35,25.35,124,0
XOEF.US,5,20251014,214000,25.4801,25.4801,25.4801,25.4801,100,0
XOEF.US,5,20251015,161500,25.72,25.72,25.72,25.72,100,0
XOEF.US,5,20251015,163500,25.6997,25.6997,25.6997,25.6997,363,0
XOEF.US,5,20251015,164000,25.68,25.69,25.6799,25.6799,2429,0
XOEF.US,5,20251015,164500,25.6567,25.66,25.6567,25.66,292,0
XOEF.US,5,20251015,165000,25.65,25.65,25.65,25.65,100,0
XOEF.US,5,20251015,202500,25.5299,25.5299,25.52,25.52,302,0
XOEF.US,5,20251015,210500,25.55,25.55,25.55,25.55,100,0
XOEF.US,5,20251015,212000,25.57,25.57,25.57,25.57,100,0
XOEF.US,5,20251015,213000,25.56,25.56,25.56,25.56,100,0
XOEF.US,5,20251015,215500,25.54,25.54,25.54,25.54,200,0
XOEF.US,5,20251016,155500,25.5179,25.5179,25.5179,25.5179,362,0
XOEF.US,5,20251016,160000,25.5,25.52,25.5,25.51,2692,0
XOEF.US,5,20251016,160500,25.505,25.505,25.46,25.4601,694,0
XOEF.US,5,20251016,161000,25.47,25.4904,25.47,25.4904,1195,0
XOEF.US,5,20251016,161500,25.47,25.47,25.47,25.47,200,0
XOEF.US,5,20251016,163000,25.53,25.53,25.53,25.53,203,0
XOEF.US,5,20251016,184500,25.3,25.3,25.3,25.3,100,0
XOEF.US,5,20251016,192000,25.36,25.36,25.36,25.36,100,0
XOEF.US,5,20251016,200000,25.3,25.3,25.3,25.3,100,0
XOEF.US,5,20251017,174500,25.29,25.29,25.29,25.29,100,0
XOEF.US,5,20251017,214000,25.38,25.3801,25.38,25.3801,2800,0
XOEF.US,5,20251020,161000,25.58,25.58,25.58,25.58,100,0
XOEF.US,5,20251020,215500,25.61,25.61,25.61,25.61,112,0
XOEF.US,5,20251021,154000,25.5896,25.5896,25.5896,25.5896,100,0
XOEF.US,5,20251021,161500,25.61,25.61,25.61,25.61,100,0
XOEF.US,5,20251021,162000,25.63,25.64,25.63,25.64,3199,0
XOEF.US,5,20251021,162500,25.64,25.64,25.64,25.64,26734,0
XOEF.US,5,20251021,215500,25.68,25.68,25.68,25.68,851,0
XOEF.US,5,20251022,155500,25.65,25.65,25.65,25.65,100,0
XOEF.US,5,20251022,183000,25.53,25.53,25.44,25.49,500,0
XOEF.US,5,20251022,183500,25.53,25.53,25.53,25.53,100,0
XOEF.US,5,20251022,184000,25.55,25.55,25.55,25.55,100,0
XOEF.US,5,20251022,211000,25.54,25.54,25.54,25.54,100,0
XOEF.US,5,20251023,194000,25.7201,25.7201,25.72,25.7201,800,0
XOEF.US,5,20251024,180000,25.9201,25.9201,25.9201,25.9201,281,0
XOEF.US,5,20251024,184500,25.88,25.88,25.88,25.88,113,0
XOEF.US,5,20251027,190000,25.91,25.91,25.91,25.91,100,0
XOEF.US,5,20251028,184000,25.7987,25.7987,25.7987,25.7987,300,0
XOEF.US,5,20251029,144500,25.6575,25.6575,25.6575,25.6575,175,0
XOEF.US,5,20251029,172500,25.7,25.7,25.7,25.7,29100,0
