<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDDT.US,5,20250829,153000,225.06,226.6656,223.85,226.275,44390,0
RDDT.US,5,20250829,153500,226.275,226.48,223.64,224.08,51349,0
RDDT.US,5,20250829,154000,224.25,225.6899,223.9,225.27,28668,0
RDDT.US,5,20250829,154500,225.27,225.41,224,225.11,30309,0
RDDT.US,5,20250829,155000,225,227.9,224.48,225.2,132405,0
RDDT.US,5,20250829,155500,225.18,225.4075,223.08,223.42,60077,0
RDDT.US,5,20250829,160000,223.429,224.6,222.72,222.72,50489,0
RDDT.US,5,20250829,160500,222.75,223.5,221.89,222.0675,53115,0
RDDT.US,5,20250829,161000,222.03,222.5899,221.36,222.18,48075,0
RDDT.US,5,20250829,161500,222.09,223.54,221.5,223.4,40747,0
RDDT.US,5,20250829,162000,223.6,224.77,223.47,223.54,26434,0
RDDT.US,5,20250829,162500,223.55,223.8,222.08,223.765,34397,0
RDDT.US,5,20250829,163000,223.61,223.7711,222.91,223.73,18478,0
RDDT.US,5,20250829,163500,223.705,224.15,223.065,223.195,16709,0
RDDT.US,5,20250829,164000,223.0733,223.23,222,222.0495,25237,0
RDDT.US,5,20250829,164500,222.165,222.1935,221.31,221.84,28796,0
RDDT.US,5,20250829,165000,221.65,222,220.25,220.42,55305,0
RDDT.US,5,20250829,165500,220.25,220.52,219.62,220.0001,66837,0
RDDT.US,5,20250829,170000,220.04,220.95,219.93,220.7,30787,0
RDDT.US,5,20250829,170500,220.79,221.7999,220.2,221.7,15286,0
RDDT.US,5,20250829,171000,221.9599,222.71,221.69,221.965,26530,0
RDDT.US,5,20250829,171500,221.905,222.25,221.61,221.92,9044,0
RDDT.US,5,20250829,172000,222.05,222.22,221.8698,222.153,6818,0
RDDT.US,5,20250829,172500,222.15,222.4442,221.8038,221.8038,7906,0
RDDT.US,5,20250829,173000,221.92,222.08,221.48,221.9501,13653,0
RDDT.US,5,20250829,173500,221.95,222.27,221.67,222.04,7033,0
RDDT.US,5,20250829,174000,222.03,222.19,221.75,222.19,8172,0
RDDT.US,5,20250829,174500,222.19,222.2,221.38,221.87,12427,0
RDDT.US,5,20250829,175000,221.76,222.2756,221.72,222.175,9558,0
RDDT.US,5,20250829,175500,222.29,222.34,221.38,221.52,13628,0
RDDT.US,5,20250829,180000,221.64,222.16,221.59,222.105,7169,0
RDDT.US,5,20250829,180500,222.105,222.25,221.8,222.155,8259,0
RDDT.US,5,20250829,181000,222.06,223.34,222.06,223.34,22292,0
RDDT.US,5,20250829,181500,223.34,223.85,223.17,223.785,14636,0
RDDT.US,5,20250829,182000,223.71,224.1499,223.6,223.98,18248,0
RDDT.US,5,20250829,182500,224.005,224.19,223.67,224,19772,0
RDDT.US,5,20250829,183000,224,224.1974,223.775,223.87,8977,0
RDDT.US,5,20250829,183500,224,224.23,223.8745,224.125,8865,0
RDDT.US,5,20250829,184000,224.13,224.26,223.92,223.965,8793,0
RDDT.US,5,20250829,184500,223.87,224.23,223.87,224,3605,0
RDDT.US,5,20250829,185000,224.005,224.43,223.98,224.155,6245,0
RDDT.US,5,20250829,185500,224.155,224.2899,223.55,223.83,9096,0
RDDT.US,5,20250829,190000,223.6975,223.6975,222.72,222.73,17938,0
RDDT.US,5,20250829,190500,222.77,222.83,222.495,222.7224,7639,0
RDDT.US,5,20250829,191000,222.61,222.675,221.685,221.81,23130,0
RDDT.US,5,20250829,191500,221.8204,222.04,221.3,221.97,26158,0
RDDT.US,5,20250829,192000,221.9821,222.43,221.96,222.255,14368,0
RDDT.US,5,20250829,192500,222.45,222.45,221.8102,221.95,7603,0
RDDT.US,5,20250829,193000,221.94,222.1721,221.5533,221.65,14832,0
RDDT.US,5,20250829,193500,221.655,221.83,221.02,221.62,14854,0
RDDT.US,5,20250829,194000,221.675,222,221.5407,221.8,5756,0
RDDT.US,5,20250829,194500,221.7999,221.885,221.48,221.82,4978,0
RDDT.US,5,20250829,195000,221.9,222.35,221.9,222.105,13677,0
RDDT.US,5,20250829,195500,222.0699,222.42,221.78,221.78,10521,0
RDDT.US,5,20250829,200000,221.93,221.93,221.49,221.625,7849,0
RDDT.US,5,20250829,200500,221.625,222.64,221.625,222.61,10534,0
RDDT.US,5,20250829,201000,222.5,222.7699,222.28,222.62,11212,0
RDDT.US,5,20250829,201500,222.53,222.76,222.42,222.505,8143,0
RDDT.US,5,20250829,202000,222.5051,222.5051,221.95,222.17,15794,0
RDDT.US,5,20250829,202500,222.165,222.47,222.1505,222.375,8875,0
RDDT.US,5,20250829,203000,222.375,223.09,222.375,222.8,14550,0
RDDT.US,5,20250829,203500,222.7,223.015,222.51,222.95,8027,0
RDDT.US,5,20250829,204000,222.875,222.875,222.28,222.585,18559,0
RDDT.US,5,20250829,204500,222.57,223.12,222.45,223.01,24885,0
RDDT.US,5,20250829,205000,223.0838,223.83,223.01,223.83,38822,0
RDDT.US,5,20250829,205500,223.695,223.895,223.54,223.76,11905,0
RDDT.US,5,20250829,210000,223.76,223.9,223.49,223.56,11810,0
RDDT.US,5,20250829,210500,223.67,223.82,223.3162,223.81,19543,0
RDDT.US,5,20250829,211000,223.8523,224.11,223.6998,223.755,21404,0
RDDT.US,5,20250829,211500,223.7589,224.37,223.7589,224.305,18503,0
RDDT.US,5,20250829,212000,224.365,224.82,224.365,224.58,34627,0
RDDT.US,5,20250829,212500,224.45,224.5799,224.21,224.35,21971,0
RDDT.US,5,20250829,213000,224.48,225.35,224.4463,225.285,35526,0
RDDT.US,5,20250829,213500,225.3499,225.47,224.9098,225.47,31708,0
RDDT.US,5,20250829,214000,225.44,226.29,225.28,225.77,57179,0
RDDT.US,5,20250829,214500,225.85,226,225.5,225.84,35531,0
RDDT.US,5,20250829,215000,225.94,226,224.78,224.89,55932,0
RDDT.US,5,20250829,215500,224.89,225.36,224.65,225.08,372767,0
RDDT.US,5,20250902,153000,219.98,220,213.15,216.6,168695,0
RDDT.US,5,20250902,153500,216.0976,218.48,216.0976,217,55154,0
RDDT.US,5,20250902,154000,216.87,221.4599,216.87,221.165,55377,0
RDDT.US,5,20250902,154500,221.02,222.97,220.6088,221.73,97688,0
RDDT.US,5,20250902,155000,221.83,222.5,220.9,221.335,49557,0
RDDT.US,5,20250902,155500,221.47,222.3441,220.8901,222.045,30069,0
RDDT.US,5,20250902,160000,222.2,223.44,220.85,221.02,73017,0
RDDT.US,5,20250902,160500,220.845,220.845,218.3801,218.71,53193,0
RDDT.US,5,20250902,161000,218.54,220.07,218.22,219.8705,51485,0
RDDT.US,5,20250902,161500,219.785,221.56,219.2,220.71,35029,0
