<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSD.US,5,20250829,153000,51.11,51.1281,51.11,51.1281,432,0
NBSD.US,5,20250829,154000,51.11,51.11,51.11,51.11,300,0
NBSD.US,5,20250829,160500,51.117,51.1204,51.117,51.1204,960,0
NBSD.US,5,20250829,161500,51.1293,51.1293,51.1293,51.1293,149,0
NBSD.US,5,20250829,163000,51.12,51.12,51.12,51.12,473,0
NBSD.US,5,20250829,163500,51.13,51.13,51.1201,51.1201,1085,0
NBSD.US,5,20250829,164000,51.13,51.135,51.13,51.135,400,0
NBSD.US,5,20250829,164500,51.136477,51.1398,51.136477,51.1398,230,0
NBSD.US,5,20250829,165000,51.135,51.14,51.135,51.135,694,0
NBSD.US,5,20250829,165500,51.135,51.135,51.135,51.135,4024,0
NBSD.US,5,20250829,170000,51.1297,51.1297,51.1297,51.1297,473,0
NBSD.US,5,20250829,171000,51.13,51.13,51.13,51.13,2000,0
NBSD.US,5,20250829,172000,51.125,51.125,51.125,51.125,100,0
NBSD.US,5,20250829,172500,51.13,51.13,51.13,51.13,100,0
NBSD.US,5,20250829,173000,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,174000,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,175000,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,181000,51.13,51.13,51.12,51.12,560,0
NBSD.US,5,20250829,182000,51.1399,51.1399,51.1399,51.1399,351,0
NBSD.US,5,20250829,183000,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,184500,51.1181,51.1181,51.1181,51.1181,1550,0
NBSD.US,5,20250829,185500,51.12,51.12,51.12,51.12,500,0
NBSD.US,5,20250829,190000,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,191500,51.12,51.1258,51.1165,51.1165,1077,0
NBSD.US,5,20250829,192000,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,192500,51.13,51.13,51.13,51.13,100,0
NBSD.US,5,20250829,193000,51.11,51.11,51.11,51.11,100,0
NBSD.US,5,20250829,193500,51.12,51.12,51.12,51.12,100,0
NBSD.US,5,20250829,202500,51.1299,51.1299,51.1299,51.1299,120,0
NBSD.US,5,20250829,203000,51.12,51.12,51.12,51.12,130,0
NBSD.US,5,20250829,203500,51.13,51.1499,51.13,51.14,633,0
NBSD.US,5,20250829,204000,51.1499,51.1499,51.1499,51.1499,140,0
NBSD.US,5,20250829,204500,51.1499,51.1499,51.1499,51.1499,140,0
NBSD.US,5,20250829,205000,51.137,51.15,51.137,51.15,380,0
NBSD.US,5,20250829,205500,51.137,51.1499,51.137,51.1499,280,0
NBSD.US,5,20250829,210000,51.14,51.14,51.14,51.14,100,0
NBSD.US,5,20250829,210500,51.1498,51.15,51.145,51.15,897,0
NBSD.US,5,20250829,211000,51.1499,51.1499,51.1499,51.1499,215,0
NBSD.US,5,20250829,211500,51.1406,51.145,51.14,51.145,1670,0
NBSD.US,5,20250829,212500,51.15,51.15,51.15,51.15,400,0
NBSD.US,5,20250829,214000,51.16,51.16,51.16,51.16,100,0
NBSD.US,5,20250829,214500,51.16,51.16,51.16,51.16,785,0
NBSD.US,5,20250829,215000,51.157,51.16,51.157,51.16,1175,0
NBSD.US,5,20250829,215500,51.16,51.17,51.16,51.17,4100,0
NBSD.US,5,20250902,153000,51.12,51.15,51.0897,51.0897,537,0
NBSD.US,5,20250902,153500,51.0858,51.0899,51.085,51.085,4340,0
NBSD.US,5,20250902,154000,51.085,51.0865,51.085,51.0865,4556,0
NBSD.US,5,20250902,154500,51.0899,51.0899,51.08,51.08,1757,0
NBSD.US,5,20250902,155000,51.085,51.085,51.085,51.085,100,0
NBSD.US,5,20250902,155500,51.085,51.085,51.085,51.085,1000,0
NBSD.US,5,20250902,160000,51.095,51.095,51.095,51.095,932,0
NBSD.US,5,20250902,160500,51.1,51.1,51.1,51.1,100,0
